date,open,close,volume,turn
20200827,7.43,7.52,431902,32012.68
20200828,7.49,7.59,453497,34307.38
20200831,7.72,7.77,947977,73825.58
20200901,7.79,7.82,683798,53549.62
20200902,7.85,7.69,559499,43022.13
20200903,7.69,7.65,459236,34793.36
20200904,7.50,7.58,290196,21949.69
20200907,7.57,7.43,441623,33390.82
20200908,7.47,7.52,342047,25551.27
20200909,7.45,7.58,624881,47296.39
20200910,7.59,7.13,620994,45492.04
20200911,7.10,7.09,373201,26355.27
20200914,7.14,7.18,305033,21830.54
20200915,7.15,7.24,317643,23030.54
20200916,7.22,7.05,334457,23698.31
20200917,7.05,7.09,327867,23054.06
20200918,7.08,7.19,297723,21311.76
20200921,7.19,7.31,501413,36796.53
20200922,7.25,7.18,332113,23901.26
20200923,7.19,7.09,250035,17752.12
20200924,7.02,6.92,303287,21136.62
20200925,6.96,6.94,155149,10768.19
20200928,6.94,6.89,141287,9763.25
20200929,6.92,6.99,321003,22550.58
20200930,7.00,7.04,255493,17886.90
20201009,7.15,7.17,314431,22550.40
20201012,7.15,7.32,458907,33315.71
20201013,7.31,7.26,306641,22215.59
20201014,7.26,7.14,333941,24096.92
20201015,7.13,7.11,296848,21138.32
20201016,7.12,7.03,245442,17282.06
20201019,7.38,7.16,644990,46802.18
20201020,7.08,7.12,305166,21604.16
20201021,7.10,7.04,274673,19322.33
20201022,6.99,7.00,159033,11100.95
20201023,7.01,6.96,197690,13831.32
20201026,6.93,6.97,160108,11132.66
20201027,6.92,6.98,199186,13918.56
20201028,6.99,6.89,235466,16187.38
20201029,6.82,6.81,236675,16121.24
20201030,6.84,6.61,375234,25330.62
20201102,6.58,6.51,293210,19036.82
20201103,6.54,6.67,248817,16481.12
20201104,6.68,6.67,223838,14882.61
20201105,6.69,6.71,264036,17625.85
20201106,6.70,6.59,223806,14830.98
20201109,6.63,6.80,367088,24717.16
20201110,6.83,6.72,237501,16011.07
20201111,6.70,6.60,216697,14379.24
20201112,6.61,6.50,293921,19254.51
20201113,6.50,6.57,314351,20573.90
20201116,6.58,6.62,229931,15151.29
20201117,6.61,6.56,204084,13380.72
20201118,6.57,6.60,205468,13556.36
20201119,6.56,6.79,603502,40610.49
20201120,6.78,6.83,512955,34972.40
20201123,6.82,6.88,511106,35104.87
20201124,6.94,6.91,604849,42153.15
20201125,6.89,6.75,427323,29192.09
20201126,6.76,6.88,399472,27390.12
20201127,6.86,6.94,499512,34667.03
20201130,6.95,6.90,455229,31828.35
20201201,6.90,6.96,443781,30810.02
20201202,6.98,6.92,415229,28709.94
20201203,6.92,6.80,462721,31557.08
20201204,6.80,6.80,362107,24604.59
20201207,6.82,6.71,368571,24989.66
20201208,6.71,6.66,278694,18592.26
20201209,6.65,6.52,348235,23000.52
20201210,6.52,6.57,273099,17875.67
20201211,6.56,6.40,390789,25174.62
20201214,6.39,6.48,216456,13953.49
20201215,6.47,6.69,424145,28081.62
20201216,6.66,6.66,270465,17931.18
20201217,6.66,6.66,245821,16279.89
20201218,6.70,6.72,418519,28381.98
20201221,6.68,6.80,331894,22488.87
20201222,6.74,6.77,504308,34445.74
20201223,6.79,7.08,970641,67892.80
20201224,7.09,6.99,829808,58895.43
20201225,6.98,7.10,666251,46703.76
20201228,7.08,7.09,592068,42140.89
20201229,7.04,7.18,799637,57397.27
20201230,7.15,7.25,774886,55810.80
20201231,7.26,7.48,1231414,91501.31
20210104,7.58,8.00,1905778,151208.73
20210105,7.90,8.13,1654688,133658.00
20210106,8.13,8.23,1765557,145217.25
20210107,8.16,8.17,1225319,99893.98
20210108,8.10,8.17,1138126,92332.16
20210111,8.25,7.95,1591976,129283.95
20210112,7.92,8.75,873475,74408.98
20210113,9.63,9.08,3903600,360099.84
20210114,8.74,8.17,2474941,206519.36
20210115,7.92,7.69,2152102,165916.09
20210118,7.61,7.76,1369710,106827.77
20210119,7.70,7.70,928461,71467.05
20210120,7.69,7.78,985838,75762.17
20210121,7.71,7.88,1112842,87043.94
20210122,7.80,7.75,808641,62434.94
20210125,7.72,7.56,846148,64776.68
20210126,7.43,7.02,1201157,85620.76
20210127,6.96,6.94,592210,41374.49
20210128,6.84,6.83,620980,42764.53
20210129,6.87,6.66,593829,39706.80
20210201,6.69,6.62,381889,25317.87
20210202,6.62,6.72,481023,32081.72
20210203,6.68,6.48,451271,29691.03
20210204,6.48,6.52,418264,27132.06
20210205,6.55,6.38,349374,22571.54
20210208,6.37,6.40,270750,17335.41
20210209,6.42,6.64,521391,34341.62
20210210,6.61,6.56,474330,31049.82
20210218,6.63,6.71,472160,31510.14
20210219,6.74,6.91,515496,35288.84
20210222,6.91,6.99,673898,47199.66
20210223,6.99,7.23,800639,57195.85
20210224,7.28,7.16,568691,40694.01
20210225,7.14,7.02,440377,31263.04
20210226,6.93,6.93,400445,27839.97
20210301,6.94,7.11,358849,25281.62
20210302,7.14,7.06,326686,22995.18
20210303,7.03,7.08,302784,21327.38
20210304,7.07,7.60,1842778,140135.20
20210305,7.38,7.47,920647,68572.21
20210308,7.45,7.21,702256,51463.39
20210309,7.16,6.89,668027,46368.36
20210310,6.95,6.85,269918,18589.89
20210311,6.84,6.96,304107,20985.23
20210312,6.96,6.84,336600,23044.13
20210315,6.82,6.90,335433,22968.91
20210316,6.89,6.94,271131,18718.49
20210317,6.92,7.05,408766,28574.98
20210318,7.04,7.06,500176,35457.04
20210319,7.00,7.18,565824,40326.25
20210322,7.18,7.30,485510,35201.04
20210323,7.29,7.15,380034,27272.33
20210324,7.10,7.35,525185,37905.05
20210325,7.27,7.27,490802,35699.25
20210326,7.22,7.19,397634,28677.57
20210329,7.23,7.30,489392,35801.87
20210330,7.30,7.38,630828,46667.42
20210331,7.33,7.14,535751,38269.56
20210401,7.18,7.17,245228,17545.92
20210402,7.17,7.18,241106,17276.88
20210406,7.18,7.26,300325,21751.47
20210407,7.22,7.21,275731,19833.02
20210408,7.18,7.20,354957,25658.87
20210409,7.20,7.32,534666,39059.63
20210412,7.31,7.28,485703,35652.45
20210413,7.29,6.90,642942,44861.59
20210414,6.88,6.92,245796,16969.94
20210415,6.89,6.93,186936,12918.96
20210416,6.93,7.07,274081,19144.03
20210419,7.07,7.16,283338,20219.38
20210420,7.14,7.11,258089,18427.68
20210421,7.12,7.01,287848,20212.23
20210422,7.05,7.02,240312,16949.72
20210423,6.99,6.90,365306,25190.86
20210426,6.90,6.89,239108,16556.36
20210427,6.89,6.77,271967,18397.99
20210428,6.82,6.87,192941,13214.92
20210429,6.88,6.90,285951,19842.32
20210430,6.94,6.83,269122,18470.13
20210506,6.81,6.85,208836,14323.79
20210507,6.86,6.85,169709,11619.24
20210510,6.85,6.80,259000,17599.27
20210511,6.80,6.93,286946,19769.99
