date,open,close,volume,turn
20200728,5.75,5.71,16395,938.19
20200729,5.71,5.77,22783,1305.62
20200730,5.76,5.80,33971,1961.52
20200731,5.80,5.87,47673,2779.48
20200803,5.91,5.95,65107,3850.99
20200804,5.96,5.93,51201,3038.40
20200805,5.92,5.93,33216,1965.36
20200806,5.93,5.85,43000,2519.52
20200807,5.84,5.84,44058,2573.17
20200810,5.82,5.98,74477,4441.79
20200811,6.08,6.21,127163,7713.34
20200812,6.30,6.25,269087,17004.85
20200813,6.33,6.06,134779,8243.78
20200814,6.11,6.03,66345,3986.53
20200817,6.02,6.08,64015,3869.90
20200818,6.07,6.03,41347,2494.79
20200819,6.01,6.18,139286,8628.55
20200820,6.25,6.07,75727,4635.48
20200821,6.10,6.04,52314,3168.67
20200824,6.06,6.05,29123,1763.66
20200825,6.04,6.01,33023,1989.00
20200826,6.01,5.93,33716,2008.09
20200827,6.01,5.97,19257,1150.12
20200828,6.05,6.05,34781,2093.82
20200831,6.07,6.02,37076,2243.95
20200901,6.05,5.96,41274,2463.42
20200902,5.92,5.96,21099,1255.25
20200903,6.00,5.92,29622,1767.23
20200904,5.87,5.88,29126,1707.34
20200907,5.90,5.83,19967,1170.96
20200908,5.82,5.88,15471,906.64
20200909,5.88,5.87,31098,1827.08
20200910,5.86,5.79,26025,1520.31
20200911,5.77,5.81,19725,1148.99
20200914,5.88,5.85,20173,1180.67
20200915,5.85,5.86,10914,638.79
20200916,5.95,5.88,21424,1259.12
20200917,5.88,5.88,22474,1321.73
20200918,5.94,5.93,21379,1263.68
20200921,5.94,5.89,14218,840.05
20200922,5.90,5.86,20687,1217.16
20200923,5.88,5.90,16080,943.27
20200924,5.90,5.80,21120,1231.59
20200925,5.83,5.78,16934,979.97
20200928,5.81,5.74,12569,724.02
20200929,5.75,5.68,20689,1182.54
20200930,5.71,5.68,8603,490.32
20201009,5.71,5.77,15747,908.04
20201012,5.84,5.88,28143,1648.61
20201013,5.92,5.88,20215,1187.66
20201014,5.90,5.82,21991,1282.46
20201015,5.84,5.84,15457,903.66
20201016,5.84,5.85,19679,1154.76
20201019,5.91,5.81,22343,1307.15
20201020,5.81,5.83,9918,576.26
20201021,5.85,5.82,11346,658.95
20201022,5.83,5.79,8931,517.49
20201023,5.80,5.77,12158,704.21
20201026,5.79,5.71,17527,1003.59
20201027,5.72,5.69,16066,912.92
20201028,5.72,5.71,20278,1154.43
20201029,5.70,5.66,21086,1196.77
20201030,5.87,5.69,26006,1496.99
20201102,5.67,5.58,26634,1496.39
20201103,5.62,5.67,19061,1075.65
20201104,5.70,5.66,14321,813.73
20201105,5.68,5.71,11751,669.42
20201106,5.71,5.70,11503,654.99
20201109,5.73,5.76,25370,1456.10
20201110,5.77,5.77,20657,1190.47
20201111,5.77,5.75,18714,1077.00
20201112,5.75,5.81,49449,2866.33
20201113,5.81,5.81,38162,2208.76
20201116,5.81,5.99,62342,3700.22
20201117,5.98,6.05,146525,8912.93
20201118,6.02,5.89,114148,6749.35
20201119,5.86,5.83,56034,3269.93
20201120,5.82,5.85,23499,1370.89
20201123,5.85,5.88,35475,2087.00
20201124,5.89,5.88,28603,1681.41
20201125,5.89,5.87,38758,2291.71
20201126,5.87,5.93,43309,2552.91
20201127,5.91,5.90,40017,2356.99
20201130,5.91,5.92,35883,2124.97
20201201,5.92,5.96,51153,3037.84
20201202,5.98,5.97,45592,2736.03
20201203,5.95,6.00,42498,2554.05
20201204,6.00,6.04,35866,2160.38
20201207,6.06,6.10,55810,3386.58
20201208,6.10,6.08,34822,2116.51
20201209,6.08,6.04,43140,2611.93
20201210,6.05,6.12,72270,4443.20
20201211,6.13,6.16,47134,2888.05
20201214,6.17,6.29,88840,5538.34
20201215,6.30,6.56,154662,9968.27
20201216,6.55,7.22,353553,24635.98
20201217,7.70,7.03,756632,56800.98
20201218,6.46,6.69,410259,27453.58
20201221,6.62,6.51,249683,16376.88
20201222,6.44,6.15,261240,16352.79
20201223,6.10,6.30,191505,11887.23
20201224,6.22,6.26,130405,8069.90
20201225,6.21,6.64,327019,21287.55
20201228,6.68,6.81,323249,21795.86
20201229,6.74,6.50,169440,11122.42
20201230,6.48,6.65,255123,17115.50
20201231,6.76,6.52,223219,14798.13
20210104,6.51,6.52,190303,12238.93
20210105,6.45,6.24,203746,12796.49
20210106,6.22,6.71,342577,22484.94
20210107,6.58,6.62,288446,19253.81
20210108,6.56,6.37,156530,10032.90
20210111,6.36,6.52,175295,11388.43
20210112,6.44,6.52,274213,18102.26
20210113,6.45,6.32,171865,10941.26
20210114,6.30,6.16,133357,8282.29
20210115,6.16,6.21,72817,4511.83
20210118,6.21,6.21,105702,6588.73
20210119,6.23,6.30,91885,5730.17
20210120,6.28,6.22,65834,4093.01
20210121,6.19,6.14,83606,5138.56
20210122,6.12,5.93,143358,8614.44
20210125,6.03,5.87,69748,4136.55
20210126,6.03,5.93,87471,5271.86
20210127,5.91,5.88,65350,3841.62
20210128,5.85,5.70,69803,4011.66
20210129,5.71,5.62,51340,2901.40
20210201,5.65,5.70,31286,1766.91
20210202,5.72,5.69,24655,1399.39
20210203,5.69,5.57,53822,3019.10
20210204,5.57,5.41,59988,3269.04
20210205,5.40,5.40,26108,1415.67
20210208,5.41,5.40,42528,2300.88
20210209,5.41,5.47,30414,1659.32
20210210,5.47,5.54,25533,1410.49
20210218,5.59,5.60,93706,5215.00
20210219,5.57,5.71,54953,3101.21
20210222,5.70,5.74,83494,4827.52
20210223,5.73,5.78,48573,2809.24
20210224,5.77,5.71,51494,2949.93
20210225,5.71,5.71,43998,2521.15
20210226,5.68,5.68,31253,1773.35
20210301,5.71,5.75,31720,1812.88
20210302,5.75,5.86,89000,5189.50
20210303,5.85,5.86,62938,3679.65
20210304,5.85,5.83,59667,3477.57
20210305,5.85,5.86,63480,3727.38
20210308,5.88,5.99,117386,7000.80
20210309,5.99,5.81,109066,6347.85
20210310,5.79,5.81,58772,3433.58
20210311,5.84,6.18,197775,11936.73
20210312,6.13,6.26,287434,18022.75
20210315,6.20,6.17,146902,9095.52
20210316,6.19,6.29,106738,6650.51
20210317,6.28,6.11,104922,6443.94
20210318,6.13,6.18,108860,6754.29
20210319,6.12,6.26,113355,7079.41
20210322,6.33,6.48,225385,14499.07
20210323,6.47,6.29,154905,9793.87
20210324,6.25,6.42,175868,11245.78
20210325,6.42,6.13,136333,8451.08
20210326,6.14,6.56,406152,26635.70
20210329,6.48,6.55,272207,18047.11
20210330,6.56,6.59,176478,11418.65
20210331,6.48,6.66,297425,19821.65
20210401,6.66,6.86,321704,21810.17
20210402,6.80,6.57,239795,15926.13
20210406,6.58,6.62,165713,11045.73
20210407,6.58,6.52,212339,13956.02
20210408,6.49,6.30,180944,11446.44
20210409,6.26,6.23,108980,6836.75
20210412,6.22,6.33,143678,9093.99
20210413,6.29,6.15,107854,6668.67
20210414,6.15,6.16,61740,3782.85
20210415,6.14,6.01,110377,6658.84
20210416,6.01,6.03,51637,3119.43
20210419,6.00,6.06,71053,4307.97
20210420,6.05,6.08,93134,5649.73
20210421,6.06,5.99,62285,3743.69
20210422,6.04,6.00,43208,2597.26
20210423,5.99,6.03,43306,2599.42
20210426,6.02,5.85,83188,4926.32
20210427,5.86,5.90,44410,2593.96
20210428,5.89,5.92,35112,2083.97
20210429,5.90,5.88,43022,2530.05
20210430,5.89,5.77,39110,2273.32
20210506,5.75,5.85,28909,1684.25
20210507,5.85,5.93,43255,2552.86
20210510,5.91,6.04,78116,4703.97
20210511,6.05,6.06,61558,3723.97
