date,open,close,volume,turn
20210203,4.10,4.09,471830,19237.47
20210204,4.07,4.09,625007,25536.74
20210205,4.07,4.18,1538988,63610.04
20210208,4.15,4.09,890410,36478.01
20210209,4.08,4.12,618122,25258.81
20210210,4.10,4.13,603272,24893.94
20210218,4.17,4.19,752984,31492.56
20210219,4.18,4.25,717053,30280.30
20210222,4.26,4.28,828542,35485.65
20210223,4.27,4.27,679824,29132.71
20210224,4.26,4.23,639815,27227.14
20210225,4.26,4.30,824891,35327.06
20210226,4.26,4.23,714722,30342.07
20210301,4.25,4.24,404858,17165.99
20210302,4.25,4.23,482889,20439.00
20210303,4.22,4.29,759347,32499.80
20210304,4.28,4.29,703686,30215.45
20210305,4.29,4.32,653003,28018.83
20210308,4.33,4.31,644837,27970.28
20210309,4.33,4.27,549842,23590.34
20210310,4.27,4.24,396569,16904.59
20210311,4.26,4.30,567624,24309.54
20210312,4.29,4.34,695403,30047.12
20210315,4.34,4.38,718604,31473.67
20210316,4.38,4.39,483597,21219.08
20210317,4.38,4.36,414094,18073.88
20210318,4.36,4.36,280458,12248.82
20210319,4.35,4.33,400722,17359.12
20210322,4.32,4.36,359479,15625.07
20210323,4.37,4.34,275424,11969.95
20210324,4.34,4.34,261207,11315.97
20210325,4.33,4.27,500966,21507.81
20210326,4.27,4.29,292941,12547.15
20210329,4.29,4.31,321211,13798.74
20210330,4.30,4.34,363335,15650.26
20210331,4.29,4.24,672381,28594.83
20210401,4.23,4.21,416172,17531.68
20210402,4.21,4.21,263720,11077.43
20210406,4.20,4.21,200272,8424.03
20210407,4.21,4.22,218867,9212.10
20210408,4.21,4.21,247695,10438.90
20210409,4.20,4.21,265408,11152.18
20210412,4.20,4.17,423867,17691.60
20210413,4.17,4.12,471453,19481.86
20210414,4.12,4.13,251567,10382.21
20210415,4.13,4.11,315231,12943.54
20210416,4.12,4.14,279794,11546.55
20210419,4.14,4.16,338462,14032.96
20210420,4.15,4.12,309015,12785.03
20210421,4.12,4.13,246244,10169.65
20210422,4.14,4.13,215638,8899.87
20210423,4.12,4.12,211450,8701.20
20210426,4.12,4.11,235506,9709.52
20210427,4.11,4.11,201797,8281.58
20210428,4.11,4.11,187843,7698.90
20210429,4.10,4.14,312261,12899.73
20210430,4.16,4.15,322385,13351.81
20210506,4.14,4.18,333135,13880.14
20210507,4.17,4.18,322133,13463.23
20210510,4.18,4.19,314055,13109.66
20210511,4.18,4.19,335788,14057.42
