date,open,close,volume,turn
20201123,6.20,6.19,137636,8504.58
20201124,6.20,6.19,127302,7857.86
20201125,6.19,6.18,119510,7354.12
20201126,6.16,6.12,114815,7006.47
20201127,6.10,5.95,194901,11632.56
20201130,5.92,5.95,124993,7459.08
20201201,5.95,5.99,109721,6549.38
20201202,6.01,6.05,120652,7300.67
20201203,6.05,6.01,75859,4563.61
20201204,6.04,6.00,58036,3476.33
20201207,6.02,5.95,56534,3372.60
20201208,5.95,5.95,43641,2590.64
20201209,5.94,5.81,124077,7271.68
20201210,5.81,5.80,74813,4325.63
20201211,5.79,5.64,121789,6896.57
20201214,5.64,5.63,77494,4352.70
20201215,5.60,5.53,89916,4989.90
20201216,5.53,5.46,85601,4712.74
20201217,5.46,5.51,181134,9778.03
20201218,5.48,5.46,81538,4487.63
20201221,5.47,5.52,74337,4071.97
20201222,5.53,5.44,94685,5206.18
20201223,5.47,5.33,90989,4887.98
20201224,5.35,5.17,97966,5123.44
20201225,5.14,5.16,83532,4328.28
20201228,5.18,5.08,95642,4867.45
20201229,5.09,5.35,178349,9438.49
20201230,5.30,5.24,85185,4467.77
20201231,5.25,5.23,58454,3063.88
20210104,5.23,5.24,81144,4258.76
20210105,5.25,5.22,81665,4265.63
20210106,5.20,5.23,98932,5136.24
20210107,5.23,5.09,99015,5079.27
20210108,5.10,5.19,68984,3562.97
20210111,5.20,5.23,87255,4568.21
20210112,5.29,5.38,107353,5737.84
20210113,5.39,5.46,116318,6287.31
20210114,5.46,5.71,245179,13988.88
20210115,5.80,5.59,158651,8941.17
20210118,5.63,5.62,95167,5357.65
20210119,5.62,5.53,78013,4321.85
20210120,5.53,5.41,103599,5611.00
20210121,5.37,5.41,55970,3024.63
20210122,5.38,5.32,79920,4258.67
20210125,5.32,5.13,104319,5385.81
20210126,5.12,5.13,52933,2724.82
20210127,5.14,5.13,59061,3026.37
20210128,5.10,5.10,45514,2322.12
20210129,5.12,5.08,72807,3684.20
20210201,5.00,5.08,59388,2985.90
20210202,5.07,5.08,47160,2394.23
20210203,5.09,5.08,45147,2280.40
20210204,5.07,4.95,74671,3708.73
20210205,4.95,4.95,32507,1610.06
20210208,4.94,4.94,36220,1790.42
20210209,4.94,4.99,41168,2042.99
20210210,4.99,5.00,43191,2157.71
20210218,5.04,5.13,67306,3435.27
20210219,5.14,5.32,75784,3985.03
20210222,5.37,5.37,123966,6703.13
20210223,5.36,5.26,77803,4116.54
20210224,5.27,5.27,59806,3153.45
20210225,5.29,5.34,108912,5837.18
20210226,5.29,5.27,60393,3183.47
20210301,5.25,5.30,56010,2958.85
20210302,5.32,5.24,60130,3164.42
20210303,5.24,5.29,57727,3040.02
20210304,5.30,5.27,69005,3652.07
20210305,5.28,5.32,60319,3197.15
20210308,5.34,5.32,80051,4282.32
20210309,5.35,5.25,87180,4580.34
20210310,5.29,5.13,63283,3290.00
20210311,5.13,5.21,47302,2451.11
20210312,5.20,5.28,72719,3825.88
20210315,5.28,5.34,103378,5536.78
20210316,5.35,5.37,70995,3798.19
20210317,5.38,5.31,72820,3878.67
20210318,5.30,5.25,76530,4029.77
20210319,5.22,5.22,59362,3102.15
20210322,5.23,5.29,65478,3445.97
20210323,5.28,5.25,49075,2580.75
20210324,5.25,5.20,70108,3655.71
20210325,5.20,5.14,74337,3833.03
20210326,5.14,5.17,60194,3104.10
20210329,5.16,5.15,55873,2882.99
20210330,5.17,5.07,71514,3642.13
20210331,5.08,5.14,90129,4626.34
20210401,5.17,5.14,66965,3442.97
20210402,5.14,5.09,65539,3341.98
20210406,5.13,5.11,44517,2270.15
20210407,5.10,5.12,65631,3348.24
20210408,5.12,5.07,87556,4454.97
20210409,5.08,5.08,43324,2193.57
20210412,5.09,5.08,73786,3749.30
20210413,5.08,5.01,66941,3362.24
20210414,5.01,5.06,75491,3796.84
20210415,5.04,5.04,52054,2627.48
20210416,5.05,5.12,83390,4247.30
20210419,5.13,5.18,71655,3696.24
20210420,5.16,5.09,81891,4194.47
20210421,5.11,5.07,55388,2818.36
20210422,5.09,5.07,48557,2467.66
20210423,5.07,5.03,67242,3380.79
20210426,5.04,5.04,43022,2162.76
20210427,5.04,5.00,37350,1868.71
20210428,5.00,5.00,41662,2079.88
20210429,5.00,4.99,32041,1598.77
20210430,4.99,4.92,68894,3403.86
20210506,4.92,4.94,32514,1604.52
20210507,4.95,5.04,69522,3486.65
20210510,5.04,4.99,42676,2137.52
20210511,5.02,5.03,46550,2324.08
