date,open,close,volume,turn
20201030,10.35,9.83,24553,2462.49
20201102,9.83,9.80,10182,994.06
20201103,9.83,10.05,9400,936.81
20201104,10.05,9.93,7632,758.38
20201105,9.93,10.20,14201,1431.09
20201106,10.14,10.31,19351,1993.37
20201109,10.32,10.42,12932,1343.40
20201110,10.50,10.51,15978,1668.96
20201111,10.51,10.52,14302,1503.27
20201112,10.47,10.28,11245,1163.70
20201113,10.30,10.20,10329,1056.02
20201116,10.24,10.26,7030,722.37
20201117,10.53,10.75,49554,5220.21
20201118,10.40,10.35,33641,3462.22
20201119,10.26,10.27,13844,1423.51
20201120,10.28,10.24,9286,951.87
20201123,10.24,10.20,10765,1097.63
20201124,10.20,10.12,9645,978.75
20201125,10.14,9.94,11518,1155.97
20201126,9.97,10.00,6495,648.62
20201127,9.93,9.99,8761,869.99
20201130,9.98,10.00,6616,663.23
20201201,9.96,10.12,9340,944.10
20201202,10.12,10.12,7176,726.03
20201203,10.14,10.08,7379,742.04
20201204,10.10,10.09,7554,756.94
20201207,10.09,10.10,7944,801.38
20201208,10.10,10.15,8137,821.89
20201209,10.13,9.96,12066,1212.86
20201210,9.98,10.00,8638,864.28
20201211,10.00,9.65,17659,1722.25
20201214,9.65,9.74,7110,689.38
20201215,9.74,9.59,12823,1235.18
20201216,9.59,9.40,10328,974.11
20201217,9.36,9.37,15050,1393.33
20201218,9.36,9.34,7116,668.13
20201221,9.41,9.34,6605,616.86
20201222,9.33,9.13,9819,907.44
20201223,9.08,9.13,7710,705.84
20201224,9.12,8.88,9726,875.30
20201225,8.85,9.09,10734,970.07
20201228,9.06,8.93,7128,642.12
20201229,8.95,8.99,8791,794.15
20201230,8.94,8.87,9780,870.63
20201231,8.85,9.06,10377,930.25
20210104,9.04,9.29,18810,1756.53
20210105,9.29,9.22,11052,1017.86
20210106,9.22,9.17,9253,849.88
20210107,9.05,8.95,16277,1451.80
20210108,8.85,8.80,10385,915.28
20210111,8.79,8.42,10202,873.21
20210112,8.42,8.33,10529,884.22
20210113,8.30,8.22,17144,1404.59
20210114,8.20,8.74,19781,1685.30
20210115,8.68,8.59,31974,2757.04
20210118,8.48,8.76,35814,3047.38
20210119,8.61,8.67,13742,1200.98
20210120,8.65,8.48,14800,1263.42
20210121,8.45,8.44,8632,731.13
20210122,8.45,8.33,10080,842.21
20210125,8.38,8.10,6446,527.99
20210126,8.14,8.24,10658,887.31
20210127,8.23,8.14,6134,503.61
20210128,8.12,8.15,4706,385.94
20210129,8.16,8.03,6220,501.70
20210201,8.02,7.91,6839,542.40
20210202,7.91,7.86,6506,513.68
20210203,7.80,7.73,5343,414.95
20210204,7.99,7.39,13105,998.01
20210205,7.42,7.40,5334,397.09
20210208,7.41,7.21,7024,508.65
20210209,7.22,7.39,7628,557.97
20210210,7.42,7.47,5733,427.69
20210218,7.46,7.68,8405,641.31
20210219,7.75,8.16,18197,1466.36
20210222,8.07,8.25,15878,1307.99
20210223,8.15,8.11,9174,752.79
20210224,8.11,8.12,5680,463.47
20210225,8.12,7.93,7376,590.96
20210226,7.97,8.04,5873,469.71
20210301,8.19,8.27,6670,549.45
20210302,8.39,8.24,4940,408.47
20210303,8.30,8.28,5779,480.08
20210304,8.22,8.40,9328,782.06
20210305,8.44,8.48,5407,454.99
20210308,8.51,8.43,6615,559.13
20210309,8.37,8.25,7109,589.12
20210310,8.78,8.02,13357,1109.63
20210311,7.85,8.17,8952,714.27
20210312,8.18,8.11,5543,452.94
20210315,8.10,8.07,4023,326.46
20210316,8.08,8.29,8528,703.75
20210317,8.34,8.35,6597,549.98
20210318,8.35,8.45,8343,705.09
20210319,8.34,8.56,15702,1345.18
20210322,8.63,8.65,11954,1030.72
20210323,8.60,8.56,8896,762.06
20210324,8.50,8.44,7870,667.99
20210325,8.63,8.81,27847,2433.51
20210326,8.82,9.13,49745,4471.24
20210329,8.91,8.72,33462,2931.14
20210330,8.61,8.44,20926,1784.01
20210331,8.38,9.28,42839,3794.94
20210401,9.00,9.03,50530,4595.22
20210402,9.06,9.43,64282,5992.03
20210406,9.31,9.29,48781,4529.22
20210407,9.27,9.66,88756,8613.44
20210408,9.40,9.26,54140,5013.37
20210409,9.20,9.55,49514,4634.31
20210412,9.10,9.13,33128,3031.45
20210413,9.16,9.12,28638,2650.33
20210414,9.00,9.10,26296,2352.97
20210415,10.01,10.01,47256,4730.28
20210416,10.33,11.01,103201,11074.52
20210419,11.25,11.51,215433,25037.95
20210420,10.59,10.36,139958,14732.67
20210421,10.01,10.40,102181,10630.09
20210422,10.39,10.06,86114,8784.23
20210423,9.95,9.74,71207,6971.49
20210426,9.62,9.45,53347,5083.54
20210427,9.44,10.17,99293,9791.04
20210428,10.09,10.28,91916,9302.68
20210429,10.25,10.07,95922,9885.37
20210430,10.23,10.43,107639,11220.08
20210506,10.30,10.83,109798,11715.76
20210507,10.83,11.91,116700,13254.11
20210510,12.47,12.47,201268,25050.42
20210511,12.06,11.45,155738,18242.60
