date,open,close,volume,turn
20200814,7.40,7.46,172320,12849.45
20200817,7.48,7.61,163267,12348.84
20200818,7.69,7.62,164734,12615.35
20200819,7.63,7.04,683059,48941.08
20200820,6.95,6.83,354418,24442.80
20200821,6.90,6.76,289789,19573.92
20200824,6.82,7.07,344109,23912.58
20200825,7.15,7.12,351752,25549.79
20200826,7.40,7.34,491058,36369.98
20200827,7.48,7.15,308276,22361.05
20200828,7.32,7.23,267938,19193.35
20200831,7.19,7.28,321073,23571.45
20200901,7.24,7.42,245852,18084.41
20200902,7.41,7.44,195221,14551.93
20200903,7.44,7.18,240130,17367.05
20200904,7.04,7.22,124733,8944.61
20200907,7.20,7.21,174333,12640.82
20200908,7.21,7.23,101483,7323.68
20200909,7.13,6.95,190987,13466.29
20200910,7.01,6.70,148629,10234.02
20200911,6.70,7.10,189772,13202.31
20200914,7.23,7.11,664416,48953.60
20200915,7.27,7.13,257560,18328.60
20200916,7.10,7.42,387259,28586.36
20200917,7.34,7.33,257000,18862.34
20200918,7.30,7.41,216915,16053.05
20200921,7.42,7.33,186960,13801.76
20200922,7.26,7.22,185784,13438.33
20200923,7.22,7.32,174499,12704.50
20200924,7.22,7.06,222234,15806.68
20200925,7.12,7.01,99831,7050.82
20200928,7.06,7.00,129141,9126.24
20200929,7.02,6.95,126411,8864.88
20200930,7.01,7.08,144304,10181.18
20201009,7.48,7.60,755415,57943.75
20201012,7.63,7.62,599881,45108.85
20201013,7.63,7.68,495305,38237.59
20201014,7.66,7.98,532804,42211.48
20201015,8.08,8.00,394622,31597.52
20201016,7.99,7.96,476835,38616.57
20201019,8.09,7.64,401118,31303.66
20201020,7.65,8.23,736003,59799.27
20201021,8.24,7.93,461117,36903.02
20201022,7.86,7.94,235430,18573.39
20201023,7.97,7.68,304718,23693.77
20201026,7.63,7.80,224726,17352.01
20201027,7.73,7.65,251610,19114.46
20201028,7.84,7.94,419690,33159.25
20201029,7.90,8.06,365186,29259.38
20201030,8.05,7.86,344627,27526.85
20201102,7.82,8.11,425257,34231.05
20201103,8.16,8.10,391201,31622.14
20201104,8.07,8.05,253727,20437.07
20201105,8.13,8.04,347927,27968.87
20201106,8.06,8.27,577027,47228.02
20201109,8.29,8.19,532163,43680.66
20201110,8.18,7.85,457792,36323.90
20201111,7.84,7.71,212868,16591.11
20201112,7.75,7.60,205067,15698.22
20201113,7.64,7.62,143442,10916.58
20201116,7.63,7.74,152381,11676.86
20201117,7.75,7.43,305435,22919.90
20201118,7.39,7.31,241876,17742.14
20201119,7.31,7.35,127969,9389.18
20201120,7.35,7.42,152586,11231.16
20201123,7.46,7.57,231130,17370.44
20201124,7.58,7.54,179076,13465.01
20201125,7.60,7.53,184317,13982.27
20201126,7.55,7.36,178193,13129.29
20201127,7.35,7.39,146396,10723.05
20201130,7.40,7.46,167101,12443.07
20201201,7.45,7.49,163927,12242.91
20201202,7.49,7.47,96211,7195.23
20201203,7.49,7.36,149811,11069.38
20201204,7.37,7.33,104613,7670.18
20201207,7.35,7.28,132422,9705.22
20201208,7.32,7.26,138235,10061.84
20201209,7.26,6.94,269486,19114.88
20201210,6.97,6.92,328851,23094.46
20201211,6.95,6.79,384131,26213.98
20201214,6.86,7.12,345931,24295.46
20201215,7.10,7.15,217552,15468.09
20201216,7.18,7.24,326315,23685.75
20201217,7.25,7.29,266714,19382.27
20201218,7.33,7.45,317469,23547.93
20201221,7.53,7.50,484511,36347.03
20201222,7.50,7.13,543489,39686.23
20201223,7.15,7.66,1492493,113981.31
20201224,7.70,7.58,859942,65396.96
20201225,7.52,7.96,1097516,85870.16
20201228,8.28,8.10,1118320,90153.66
20201229,8.02,7.56,871226,67121.61
20201230,7.58,7.67,465110,35564.49
20201231,7.67,7.92,703539,55885.02
20210104,7.96,8.71,1041270,88515.08
20210105,8.83,8.87,1646724,147231.58
20210106,8.84,8.75,944055,83365.16
20210107,8.91,9.29,1239263,113969.93
20210108,9.20,8.88,850860,76122.37
20210111,8.85,8.64,737186,64901.45
20210112,8.61,8.62,588195,50948.79
20210113,8.65,8.73,764938,68148.57
20210114,8.70,8.26,774458,64770.79
20210115,8.32,8.39,468103,39324.93
20210118,8.37,8.29,444268,36639.56
20210119,8.30,8.01,647815,52769.24
20210120,7.98,8.08,366569,29405.69
20210121,8.11,8.26,622816,51047.25
20210122,8.21,8.21,493387,40766.42
20210125,8.25,8.70,898323,76854.27
20210126,8.58,8.30,612939,50999.57
20210127,8.36,8.47,636462,52453.00
20210128,8.21,8.00,449438,36541.49
20210129,8.11,8.09,368156,29806.01
20210201,8.02,7.28,871498,64421.06
20210202,6.57,6.55,306242,20106.21
20210203,6.03,6.22,1152982,71458.70
20210204,6.15,6.01,687079,41665.49
20210205,6.02,5.71,893086,50824.49
20210208,5.77,6.01,605690,35870.59
20210209,6.13,6.22,465880,28847.31
20210210,6.24,6.37,425113,27110.54
20210218,7.01,7.01,335911,23432.26
20210219,7.20,7.27,619875,44275.87
20210222,7.28,8.00,933288,73041.44
20210223,8.10,7.90,642194,51324.42
20210224,7.94,7.75,446520,34905.70
20210225,7.88,7.45,418922,31609.11
20210226,7.32,7.28,326731,23969.11
20210301,7.38,7.38,370522,27324.14
20210302,7.47,7.24,350048,25461.23
20210303,7.23,7.28,302943,21886.24
20210304,7.24,7.01,371131,26278.53
20210305,7.01,6.89,347952,24164.69
20210308,6.98,6.79,417140,29117.60
20210309,6.80,6.72,463279,31288.58
20210310,6.87,6.73,279368,18836.58
20210311,6.72,6.81,322916,21810.35
20210312,6.80,7.16,609703,42733.60
20210315,7.21,7.10,488675,35147.72
20210316,7.14,7.30,440973,31996.20
20210317,7.25,7.10,320034,22781.77
20210318,7.13,7.16,282454,20071.27
20210319,7.11,7.24,500772,36391.18
20210322,7.22,7.81,744800,56933.02
20210323,7.76,7.51,525710,39832.98
20210324,7.47,7.62,539450,41399.50
20210325,7.60,7.24,449958,32545.07
20210326,7.28,7.45,444694,33273.13
20210329,7.51,7.28,333462,24553.46
20210330,7.23,7.18,311576,22207.11
20210331,7.18,7.09,204874,14552.49
20210401,7.10,7.09,219165,15562.39
20210402,7.09,6.93,288495,20003.36
20210406,6.97,7.07,202418,14291.89
20210407,7.08,7.04,192214,13539.44
20210408,7.03,6.95,167742,11696.67
20210409,6.93,6.97,137834,9582.20
20210412,6.95,6.73,191287,13021.59
20210413,6.74,6.69,127596,8557.33
20210414,6.71,6.74,110999,7452.51
20210415,6.75,6.77,91250,6153.81
20210416,6.76,6.89,129843,8849.04
20210419,6.89,6.94,177376,12244.08
20210420,6.93,6.87,156412,10858.73
20210421,6.86,6.72,157275,10629.54
20210422,6.72,6.88,157071,10689.29
20210423,6.86,6.54,354466,23518.38
20210426,6.55,6.53,223471,14559.64
20210427,6.60,6.58,173718,11436.14
20210428,6.54,6.82,286255,19393.80
20210429,6.79,6.75,190030,12890.21
20210430,6.70,6.58,190969,12631.69
20210506,6.58,6.88,328748,22558.73
20210507,6.88,6.80,176232,12076.34
20210510,6.83,6.72,165632,11152.77
20210511,6.71,6.76,149917,10088.33
