date,open,close,volume,turn
20200928,50.85,49.24,5788,2852.30
20200929,49.60,50.82,6678,3389.27
20200930,50.50,52.06,9296,4849.92
20201009,52.81,53.70,8441,4571.18
20201012,54.11,54.12,11490,6178.83
20201013,54.12,55.01,7671,4214.44
20201014,54.15,54.80,9002,4969.74
20201015,53.99,52.31,7960,4259.64
20201016,52.44,52.85,5416,2859.88
20201019,53.07,53.30,7207,3867.66
20201020,53.32,53.64,5424,2892.58
20201021,53.60,53.80,5068,2732.59
20201022,53.60,51.08,6461,3348.08
20201023,51.10,50.80,3758,1908.95
20201026,51.50,51.76,4737,2437.33
20201027,51.97,52.92,3969,2088.92
20201028,53.71,50.22,13605,7167.46
20201029,51.35,48.75,14528,7068.13
20201030,48.68,47.20,9418,4535.90
20201102,47.20,45.90,12146,5582.95
20201103,45.30,47.20,5866,2741.72
20201104,47.20,47.43,4868,2289.72
20201105,48.41,47.68,4428,2113.27
20201106,47.95,46.08,8345,3866.31
20201109,46.88,47.60,8416,3978.60
20201110,47.60,46.66,5585,2621.12
20201111,46.81,44.80,5357,2427.05
20201112,44.80,43.30,7847,3429.46
20201113,43.25,44.01,4798,2103.45
20201116,46.98,44.83,8520,3803.18
20201117,45.77,44.47,4355,1936.73
20201118,44.48,45.13,5264,2369.85
20201119,45.10,44.99,2941,1317.27
20201120,44.81,43.89,4731,2075.74
20201123,43.89,44.18,4696,2063.89
20201124,44.10,43.50,4027,1753.30
20201125,43.66,43.75,3126,1367.85
20201126,43.24,42.70,2784,1193.49
20201127,42.50,40.90,6701,2742.73
20201130,40.55,40.88,4821,1984.75
20201201,40.88,41.32,4633,1910.11
20201202,41.30,40.83,5006,2052.55
20201203,40.69,39.75,10388,4138.12
20201204,40.00,39.95,5069,2027.03
20201207,40.07,39.00,6302,2485.29
20201208,39.01,37.80,9525,3633.40
20201209,38.29,36.06,16505,5993.85
20201210,36.06,35.50,16044,5661.06
20201211,35.36,33.45,19246,6506.01
20201214,33.85,34.28,12426,4222.20
20201215,34.59,36.57,30525,11381.53
20201216,36.41,34.99,16055,5696.99
20201217,34.76,35.36,9905,3528.12
20201218,35.18,35.97,14158,5139.33
20201221,35.90,38.52,24136,9068.57
20201222,38.40,38.88,16748,6521.52
20201223,39.09,37.96,11937,4531.71
20201224,37.70,35.94,11698,4281.71
20201225,36.62,36.60,5886,2145.71
20201228,37.00,34.73,10275,3620.36
20201229,34.95,34.76,4959,1726.88
20201230,34.21,34.46,4887,1679.92
20201231,34.47,34.10,9531,3280.31
20210104,33.42,34.33,7708,2632.18
20210105,34.26,34.56,10095,3490.66
20210106,34.56,36.10,16849,5984.37
20210107,36.00,34.12,15894,5489.88
20210108,34.00,33.40,10418,3520.89
20210111,33.37,32.35,9275,3003.91
20210112,32.17,31.94,7918,2559.61
20210113,31.94,30.98,13260,4042.27
20210114,31.00,31.76,7293,2303.97
20210115,31.82,32.47,12028,3988.73
20210118,32.00,32.94,6703,2205.96
20210119,32.60,32.89,6043,2003.54
20210120,32.80,33.16,6026,2003.30
20210121,33.18,32.90,11174,3711.28
20210122,32.78,31.65,10857,3476.12
20210125,31.60,31.97,13963,4494.40
20210126,32.02,32.16,10512,3313.69
20210127,32.16,31.55,4064,1286.99
20210128,31.55,31.13,5752,1821.61
20210129,31.70,31.47,5178,1638.32
20210201,31.57,32.42,7742,2497.99
20210202,32.30,33.03,7292,2404.04
20210203,33.45,32.00,7383,2408.47
20210204,32.00,31.52,4347,1376.88
20210205,31.01,31.48,3488,1104.35
20210208,31.20,31.93,3838,1225.19
20210209,31.94,32.56,4509,1449.44
20210210,32.78,34.84,15872,5493.08
20210218,35.30,35.39,11223,3955.92
20210219,35.40,38.22,15592,5807.05
20210222,37.99,36.46,16607,6134.64
20210223,36.46,37.48,11585,4267.47
20210224,36.96,37.28,9268,3481.13
20210225,37.48,36.00,7649,2787.78
20210226,35.80,36.29,6543,2381.86
20210301,36.10,35.39,10604,3760.39
20210302,35.40,34.25,7267,2513.67
20210303,34.13,35.22,8290,2909.38
20210304,34.92,36.50,14398,5251.86
20210305,36.38,36.35,8042,2947.84
20210308,36.50,35.45,8382,2988.75
20210309,35.45,35.63,8033,2882.15
20210310,35.50,34.40,6299,2196.37
20210311,34.74,33.80,7864,2623.34
20210312,33.53,32.96,6830,2256.00
20210315,32.78,33.27,4637,1540.76
20210316,33.93,33.99,2957,991.66
20210317,33.99,33.78,2798,944.44
20210318,33.90,32.95,4891,1621.58
20210319,32.86,32.53,5149,1689.29
20210322,32.74,33.13,3181,1046.15
20210323,33.14,32.76,4116,1357.20
20210324,32.99,32.00,3917,1255.16
20210325,32.09,32.40,2566,829.30
20210326,32.30,32.88,4155,1368.24
20210329,33.00,33.15,3444,1138.98
20210330,33.17,32.84,4019,1319.41
20210331,32.86,32.67,4118,1348.97
20210401,32.91,33.40,4849,1608.64
20210402,33.41,33.88,5618,1896.62
20210406,33.91,33.62,5355,1817.07
20210407,34.07,33.88,3208,1076.76
20210408,33.60,33.74,3339,1127.30
20210409,33.49,33.12,3964,1309.88
20210412,32.87,32.56,3531,1162.54
20210413,32.56,32.89,2964,976.43
20210414,32.56,32.19,5431,1738.72
20210415,32.00,32.06,4184,1337.23
20210416,31.88,33.99,11010,3691.29
20210419,33.88,34.19,8229,2805.00
20210420,34.19,34.14,7122,2433.91
20210421,33.65,33.80,3892,1315.44
20210422,33.93,33.90,3950,1326.95
20210423,33.89,34.32,6183,2103.25
20210426,34.33,35.40,11926,4261.07
20210427,35.91,35.03,6705,2339.45
20210428,35.04,35.03,4812,1689.60
20210429,35.40,33.49,8912,3016.66
20210430,33.36,33.98,9175,3093.47
20210506,33.98,34.44,6243,2151.62
20210507,34.45,33.04,8262,2750.79
20210510,33.09,32.64,4661,1537.94
20210511,32.21,33.08,3001,986.73
