date,open,close,volume,turn
20201125,7.22,7.11,26723,1914.79
20201126,7.10,7.04,27430,1932.59
20201127,7.08,7.06,27927,1954.88
20201130,7.07,7.00,40771,2876.38
20201201,7.00,7.17,38549,2738.49
20201202,7.16,7.10,35012,2497.41
20201203,7.11,7.10,36598,2609.83
20201204,7.13,7.21,37136,2666.88
20201207,7.24,7.27,35790,2588.04
20201208,7.26,7.20,43479,3145.63
20201209,7.20,7.23,51063,3652.22
20201210,7.14,6.99,81009,5756.08
20201211,6.98,6.82,39407,2699.21
20201214,6.80,6.76,28304,1911.99
20201215,6.76,6.64,30219,2021.72
20201216,6.67,6.61,26538,1748.36
20201217,6.59,6.60,33027,2154.53
20201218,6.60,6.53,25563,1684.74
20201221,6.54,6.53,19812,1290.24
20201222,6.52,6.39,28593,1841.39
20201223,6.37,6.31,29581,1873.10
20201224,6.31,6.17,26848,1671.97
20201225,6.17,6.31,22311,1400.69
20201228,6.33,6.13,23848,1479.37
20201229,6.18,6.25,19175,1191.27
20201230,6.26,6.20,21806,1356.72
20201231,6.25,6.26,25951,1621.53
20210104,6.28,6.27,38409,2410.92
20210105,6.29,6.21,24769,1540.33
20210106,6.21,6.09,35502,2169.13
20210107,6.10,6.22,65378,4009.28
20210108,6.23,6.05,37848,2299.69
20210111,6.03,5.91,27234,1617.08
20210112,5.90,5.93,18293,1085.34
20210113,5.98,5.75,36038,2075.22
20210114,5.75,6.09,53398,3207.12
20210115,6.03,6.15,28261,1730.46
20210118,6.15,6.16,30376,1872.37
20210119,6.16,6.30,51633,3261.45
20210120,6.28,6.35,26456,1677.22
20210121,6.35,6.39,38058,2417.08
20210122,6.39,6.46,37869,2438.88
20210125,6.45,6.07,66602,4097.49
20210126,6.07,5.98,33573,2024.91
20210127,5.98,5.98,24373,1460.31
20210128,5.97,6.02,22235,1338.38
20210129,6.08,5.93,24286,1445.61
20210201,5.96,5.95,15573,927.32
20210202,5.97,5.93,18954,1122.57
20210203,5.87,5.78,29490,1714.49
20210204,5.76,5.77,40020,2264.28
20210205,5.76,5.64,23312,1324.78
20210208,5.72,5.55,21058,1184.54
20210209,5.49,5.59,20919,1163.48
20210210,5.59,5.73,22781,1288.11
20210218,5.76,5.88,24273,1430.86
20210219,5.94,6.04,20514,1233.53
20210222,5.97,6.11,37357,2303.51
20210223,6.12,6.01,25779,1565.36
20210224,6.00,6.13,28012,1719.33
20210225,6.16,6.07,21192,1287.30
20210226,6.00,6.03,30211,1826.05
20210301,6.10,6.10,36668,2242.76
20210302,6.12,6.08,25992,1581.66
20210303,6.06,6.17,36835,2245.28
20210304,6.23,6.11,17014,1045.01
20210305,6.14,6.16,18341,1126.54
20210308,6.17,6.10,16912,1044.49
20210309,6.07,6.03,19935,1201.60
20210310,6.04,5.88,21450,1275.95
20210311,5.92,5.95,14445,855.67
20210312,5.95,5.93,11153,661.99
20210315,5.94,5.92,12296,729.38
20210316,5.99,6.01,19426,1162.38
20210317,6.02,6.10,18968,1147.52
20210318,6.10,6.18,30648,1880.59
20210319,6.17,6.11,20821,1280.00
20210322,6.15,6.16,19565,1201.83
20210323,6.18,6.07,19805,1205.64
20210324,6.01,5.97,31892,1921.33
20210325,6.02,5.94,21104,1256.29
20210326,5.96,6.04,20297,1214.07
20210329,6.04,5.97,16823,1010.87
20210330,5.98,5.87,18852,1109.31
20210331,5.87,5.89,19304,1137.15
20210401,5.93,5.88,12603,743.47
20210402,5.90,5.88,14145,833.80
20210406,5.88,5.97,20397,1212.69
20210407,6.01,6.10,27670,1675.34
20210408,6.09,6.03,15633,948.27
20210409,6.03,6.12,32702,1999.83
20210412,6.09,6.06,18099,1105.48
20210413,6.03,5.94,19324,1155.80
20210414,5.94,6.11,31193,1882.86
20210415,6.07,6.18,39883,2462.43
20210416,6.14,6.20,30727,1907.02
20210419,6.20,6.24,29925,1870.35
20210420,6.23,6.23,29360,1838.99
20210421,6.20,6.19,22115,1370.27
20210422,6.22,6.24,21088,1313.46
20210423,6.23,6.20,34960,2172.15
20210426,6.18,6.11,36728,2240.51
20210427,6.09,6.05,20244,1219.17
20210428,6.01,6.01,15736,948.27
20210429,6.05,6.10,36004,2188.55
20210430,6.10,5.84,36115,2136.41
20210506,5.86,5.83,23188,1352.31
20210507,5.82,5.86,17751,1023.67
20210510,5.86,5.76,39772,2279.34
20210511,5.73,5.77,18651,1067.47
