date,open,close,volume,turn
20201026,6.89,6.88,20796,1433.25
20201027,6.87,6.93,16410,1129.01
20201028,6.90,7.03,22950,1592.73
20201029,7.10,6.88,62526,4343.60
20201030,6.80,6.52,50893,3382.71
20201102,6.51,6.36,28664,1834.99
20201103,6.38,6.48,17549,1131.72
20201104,6.51,6.51,19143,1246.56
20201105,6.55,6.55,17047,1112.37
20201106,6.54,6.49,13788,895.90
20201109,6.51,6.59,20723,1363.25
20201110,6.65,6.69,37871,2554.26
20201111,6.67,6.70,18161,1214.82
20201112,6.75,6.71,12068,811.04
20201113,6.71,6.67,14619,976.20
20201116,6.66,6.76,27050,1819.76
20201117,6.77,6.74,15896,1070.07
20201118,6.76,6.76,17525,1184.15
20201119,6.74,6.76,17102,1157.47
20201120,6.77,6.73,20917,1403.41
20201123,6.74,6.83,32542,2211.61
20201124,6.83,6.92,29236,2002.64
20201125,7.01,6.85,59610,4174.80
20201126,6.83,6.80,24261,1659.18
20201127,6.80,6.75,25861,1742.04
20201130,6.80,6.75,34787,2367.07
20201201,6.75,6.75,25880,1745.28
20201202,6.75,6.69,23135,1552.66
20201203,6.69,6.73,19274,1295.10
20201204,6.73,6.75,19198,1293.16
20201207,6.76,6.63,22647,1511.45
20201208,6.63,6.59,15305,1014.17
20201209,6.62,6.47,19372,1264.27
20201210,6.45,6.49,10736,696.77
20201211,6.54,6.41,23374,1503.16
20201214,6.48,6.43,12828,820.42
20201215,6.41,6.39,8986,573.22
20201216,6.39,6.32,16794,1063.97
20201217,6.32,6.40,20157,1277.91
20201218,6.40,6.41,24343,1559.48
20201221,6.44,6.54,25940,1679.69
20201222,6.51,6.40,21252,1372.95
20201223,6.41,6.49,21706,1403.21
20201224,6.52,6.54,25131,1642.37
20201225,6.55,6.49,32326,2117.18
20201228,6.48,6.30,29078,1848.67
20201229,6.31,6.32,21632,1367.59
20201230,6.31,6.30,19701,1244.90
20201231,6.30,6.30,33820,2132.30
20210104,6.29,6.30,38266,2411.53
20210105,6.28,6.19,39727,2471.65
20210106,6.19,6.20,35261,2201.41
20210107,6.19,6.11,56863,3452.05
20210108,6.04,6.14,27456,1682.28
20210111,6.16,5.97,27287,1658.36
20210112,5.95,6.15,36912,2231.18
20210113,6.10,6.04,16544,1004.82
20210114,6.01,6.18,28970,1779.13
20210115,6.18,6.20,17410,1080.43
20210118,6.20,6.18,15335,950.59
20210119,6.24,6.18,13776,854.43
20210120,6.19,6.23,26409,1626.63
20210121,6.23,6.18,28281,1752.44
20210122,6.17,6.10,35325,2155.74
20210125,6.10,5.98,23365,1405.29
20210126,6.03,5.96,11381,681.67
20210127,5.96,6.07,22617,1362.30
20210128,6.08,6.02,31623,1931.21
20210129,6.08,6.07,19668,1188.61
20210201,6.07,6.12,51003,3144.25
20210202,6.09,5.62,114440,6549.19
20210203,5.68,5.36,53881,2948.07
20210204,5.41,5.22,45094,2365.65
20210205,5.20,5.14,39274,2059.94
20210208,5.18,5.14,27823,1439.28
20210209,5.10,5.18,23692,1230.72
20210210,5.20,5.37,29820,1578.09
20210218,5.57,5.54,38892,2157.02
20210219,5.50,5.76,45913,2600.38
20210222,5.77,5.92,55630,3312.06
20210223,5.92,5.98,47028,2816.82
20210224,5.96,5.99,38080,2285.24
20210225,6.06,5.96,27415,1641.86
20210226,5.91,5.93,23033,1361.20
20210301,5.91,6.07,27301,1643.67
20210302,6.07,6.00,21405,1287.71
20210303,5.99,6.04,24482,1472.79
20210304,6.05,6.14,46806,2884.17
20210305,6.16,6.20,43114,2696.75
20210308,6.28,6.25,44677,2817.56
20210309,6.23,6.14,45975,2832.61
20210310,6.15,6.03,24237,1472.20
20210311,6.03,6.10,19744,1198.81
20210312,6.10,6.17,18592,1143.39
20210315,6.15,6.18,19261,1194.32
20210316,6.25,6.17,14608,900.43
20210317,6.11,6.11,18442,1131.08
20210318,6.11,6.07,20791,1264.94
20210319,6.12,6.03,16427,996.67
20210322,6.09,6.03,18470,1117.27
20210323,6.07,5.92,18932,1126.41
20210324,5.95,5.77,27051,1577.62
20210325,5.79,5.79,26307,1530.08
20210326,5.82,5.81,21071,1229.56
20210329,5.95,6.39,77891,4883.51
20210330,6.64,6.46,232706,15328.18
20210331,6.30,6.43,119926,7701.82
20210401,6.28,6.30,76072,4766.25
20210402,6.27,6.20,61573,3799.80
20210406,6.18,6.19,37137,2297.94
20210407,6.16,6.23,44553,2784.25
20210408,6.23,6.10,37610,2319.32
20210409,6.09,6.13,21983,1343.41
20210412,6.12,6.11,22059,1348.19
20210413,6.10,5.97,30769,1849.03
20210414,5.98,6.18,122602,7680.09
20210415,6.08,5.77,100593,5890.95
20210416,5.80,5.91,90064,5334.59
20210419,5.98,5.90,48213,2841.12
20210420,5.85,5.86,35386,2077.52
20210421,5.86,5.90,30246,1775.28
20210422,5.90,5.80,35158,2053.95
20210423,5.80,5.70,32732,1870.72
20210426,5.65,5.67,35997,2053.62
20210427,5.66,5.50,74880,4123.60
20210428,5.61,5.55,29089,1614.34
20210429,5.56,5.64,28423,1602.37
20210506,5.36,5.36,346,18.55
20210507,5.09,5.09,3145,160.08
20210510,4.84,4.84,5838,282.56
20210511,4.60,4.60,26003,1196.14
