date,open,close,volume,turn
20201123,3.51,3.53,302160,10752.85
20201124,3.52,3.63,637722,23080.67
20201125,3.62,3.67,569392,21083.43
20201126,3.67,3.68,355848,13037.77
20201127,3.66,3.65,318713,11535.71
20201130,3.64,3.74,525234,19438.91
20201201,3.70,3.74,466930,17443.48
20201202,3.73,3.65,303442,11145.16
20201203,3.64,3.70,441143,16398.88
20201204,3.67,3.63,242545,8873.29
20201207,3.64,3.62,200490,7317.08
20201208,3.64,3.61,148216,5388.97
20201209,3.62,3.35,577008,19753.65
20201210,3.37,3.33,204920,6848.26
20201211,3.33,3.25,328555,10652.47
20201214,3.26,3.29,153270,5018.24
20201215,3.28,3.24,156672,5053.64
20201216,3.23,3.14,198688,6293.88
20201217,3.16,3.20,161876,5106.15
20201218,3.19,3.19,146213,4692.62
20201221,3.19,3.25,188396,6062.77
20201222,3.23,3.15,206403,6586.20
20201223,3.12,3.15,175377,5540.42
20201224,3.16,3.04,204713,6310.56
20201225,3.03,3.10,147544,4543.67
20201228,3.11,3.07,130872,4036.94
20201229,3.07,3.13,174963,5479.64
20201230,3.11,3.14,124152,3880.71
20201231,3.14,3.28,313065,10164.12
20210104,3.27,3.27,279981,9270.11
20210105,3.28,3.14,289481,9190.33
20210106,3.13,3.08,206350,6362.16
20210107,3.07,2.94,381768,11320.82
20210108,2.92,3.00,267151,7710.55
20210111,3.08,2.88,222406,6503.71
20210112,2.85,2.88,119156,3454.95
20210113,2.85,2.92,131539,3767.27
20210114,2.91,3.03,233517,7032.72
20210115,3.03,3.01,132197,3967.37
20210118,3.00,3.02,100286,3020.62
20210119,3.01,3.04,165701,5060.35
20210120,3.04,3.06,115796,3556.21
20210121,3.07,3.04,132859,4058.42
20210122,3.03,2.97,167840,4957.81
20210125,2.95,2.90,110718,3223.26
20210126,2.90,2.86,83282,2396.89
20210127,2.87,2.83,95931,2731.95
20210128,2.82,2.81,99329,2808.80
20210129,2.81,2.82,111693,3140.60
20210201,2.61,2.80,171977,4721.17
20210202,2.75,2.79,85324,2403.17
20210203,2.78,2.61,196854,5269.79
20210204,2.61,2.51,178867,4508.41
20210205,2.51,2.48,104508,2623.05
20210208,2.50,2.46,66109,1626.75
20210209,2.48,2.54,87540,2226.55
20210210,2.55,2.56,72283,1852.53
20210218,2.59,2.72,145538,3936.58
20210219,2.74,2.91,194376,5537.19
20210222,2.91,2.87,240177,7049.84
20210223,2.87,2.85,120481,3449.48
20210224,2.85,2.87,96397,2761.01
20210225,2.87,2.82,124845,3590.56
20210226,2.80,2.85,91745,2610.50
20210301,2.88,2.87,92722,2659.43
20210302,2.87,2.86,70998,2034.56
20210303,2.91,2.92,171064,5035.10
20210304,2.91,3.21,656931,20557.80
20210305,3.22,3.24,699637,22809.22
20210308,3.18,3.19,416883,13319.50
20210309,3.20,3.34,529574,17589.05
20210310,3.36,3.27,342898,11465.44
20210311,3.30,3.34,357124,11975.42
20210312,3.34,3.34,204114,6794.98
20210315,3.35,3.36,216882,7309.77
20210316,3.38,3.29,251261,8328.88
20210317,3.27,3.22,227842,7338.48
20210318,3.23,3.24,230377,7424.64
20210319,3.23,3.20,163344,5228.44
20210322,3.20,3.19,151813,4830.44
20210323,3.20,3.12,166892,5228.50
20210324,3.09,3.06,150143,4644.94
20210325,3.06,3.08,124606,3843.08
20210326,3.06,3.19,224169,7154.95
20210329,3.20,3.16,121068,3841.89
20210330,3.13,3.11,102475,3191.58
20210331,3.09,3.07,97954,3010.09
20210401,3.07,3.05,86155,2639.66
20210402,3.04,3.02,98836,2996.86
20210406,3.02,3.02,128781,3916.50
20210407,3.03,3.20,402000,12903.69
20210408,3.14,3.29,542623,18145.83
20210409,3.28,3.26,234293,7701.79
20210412,3.28,3.31,306818,10226.20
20210413,3.30,3.26,179927,5915.87
20210414,3.26,3.25,131353,4244.75
20210415,3.28,3.29,156181,5154.61
20210416,3.26,3.38,194281,6474.55
20210419,3.39,3.34,156395,5256.14
20210420,3.37,3.42,263362,9069.88
20210421,3.40,3.34,178470,6014.47
20210422,3.34,3.47,440568,15262.69
20210423,3.45,3.82,971433,36170.11
20210426,4.04,4.20,1107467,46339.54
20210427,4.21,4.08,1384728,56987.37
20210428,4.10,4.49,1478992,63551.37
20210429,4.94,4.32,2112350,100122.95
20210430,4.39,4.75,1996674,90677.05
20210506,4.98,5.23,1093056,56633.23
20210507,5.50,5.12,1957788,103526.88
20210510,5.24,5.63,719682,39450.66
20210511,5.94,6.19,1579120,95697.90
