date,open,close,volume,turn
20210201,15.89,15.90,300098,47423.27
20210202,15.88,14.31,534304,78491.11
20210203,14.00,12.90,677423,90234.74
20210204,13.15,12.88,359090,46237.56
20210205,12.87,12.47,252098,32234.92
20210208,12.48,12.34,218080,27339.06
20210209,12.26,12.35,229145,28372.04
20210210,12.35,12.24,254245,30908.03
20210218,12.57,12.98,394340,51266.09
20210219,13.00,13.27,268580,35424.31
20210222,13.40,13.40,316788,42589.22
20210223,13.30,13.19,216749,28750.31
20210224,13.19,13.29,190071,25343.80
20210225,12.88,12.55,491665,62581.58
20210226,12.35,12.59,260887,32762.45
20210301,12.60,13.54,312361,41520.92
20210302,13.58,13.89,386637,53085.89
20210303,13.84,14.00,237365,33012.89
20210304,13.81,13.66,174582,23830.57
20210305,13.49,13.72,134847,18465.56
20210308,13.91,13.48,149288,20470.69
20210309,13.49,13.33,162714,21849.69
20210310,13.45,13.13,135249,17853.32
20210311,13.08,13.30,149131,19721.46
20210312,13.33,12.99,188447,24574.24
20210315,12.88,12.89,117855,15201.68
20210316,12.89,12.96,94967,12296.37
20210317,13.11,13.12,151301,19808.27
20210318,13.09,13.32,191474,25553.40
20210319,13.16,13.61,309622,41744.29
20210322,13.62,13.96,251002,34725.18
20210323,14.00,13.68,136340,18717.19
20210324,13.61,13.15,163925,21830.26
20210325,13.11,12.88,163939,21274.89
20210326,12.85,13.67,248160,33221.66
20210329,13.69,13.57,165846,22465.02
20210330,13.59,13.42,101722,13649.28
20210331,13.38,13.30,99520,13181.16
20210401,13.29,13.39,101476,13565.86
20210402,13.40,13.43,119422,16058.08
20210406,13.45,13.41,105547,14129.52
20210407,13.36,13.10,149188,19520.63
20210408,13.06,12.98,107240,13969.87
20210409,12.99,12.61,177013,22582.61
20210412,12.62,12.44,106934,13437.23
20210413,12.43,12.45,90336,11250.42
20210414,12.51,12.79,126912,15980.30
20210415,12.77,12.76,95486,12100.23
20210416,12.78,12.90,102949,13324.42
20210419,12.86,13.04,152756,19847.30
20210420,13.07,12.73,139266,17904.74
20210421,12.71,13.22,239818,31316.36
20210422,13.25,13.55,285686,38408.97
20210423,13.67,13.64,205977,27947.30
20210426,13.50,13.16,207025,27639.45
20210427,13.11,13.30,158073,20814.29
20210428,13.45,13.21,213154,28097.08
20210429,13.30,13.16,112535,14840.12
20210430,13.14,13.09,192175,24993.95
20210506,13.10,13.37,168641,22624.07
20210507,13.38,13.37,170045,22935.09
20210510,13.59,14.24,433522,61112.24
20210511,14.00,14.00,204436,28442.42
