date,open,close,volume,turn
20201215,5.00,5.01,718556,36028.88
20201216,5.03,4.98,711328,35337.22
20201217,4.96,5.08,1544975,78521.11
20201218,5.03,4.98,896080,44807.41
20201221,4.95,4.96,757661,37577.89
20201222,4.95,4.86,1394513,69028.64
20201223,4.85,4.80,1207664,57888.49
20201224,4.75,4.61,1100477,51515.67
20201225,4.58,4.65,1168664,53413.61
20201228,4.64,5.12,1960779,96791.47
20201229,5.30,5.07,4681996,246122.39
20201230,4.94,4.92,2412869,117827.39
20201231,4.87,4.95,1883787,92941.05
20210104,4.87,4.85,1759468,85197.83
20210105,4.81,4.80,1328948,63913.23
20210106,4.77,4.69,1325455,62443.67
20210107,4.71,4.60,1521354,71610.56
20210108,4.57,4.74,1542079,71768.04
20210111,4.75,4.52,1289586,59637.96
20210112,4.52,4.47,1007835,45076.43
20210113,4.43,4.40,982403,43615.34
20210114,4.36,4.44,1434302,62730.21
20210115,4.40,4.36,920358,40476.30
20210118,4.40,4.53,1403283,63253.23
20210119,4.49,4.80,2879920,135419.05
20210120,4.68,4.61,2180568,100742.23
20210121,4.55,4.65,1839590,84717.38
20210122,4.59,4.52,1169384,53488.51
20210125,4.48,4.39,933030,41243.45
20210126,4.39,4.41,764115,33856.10
20210127,4.58,4.85,3135099,149919.20
20210128,5.00,5.34,5763852,293482.41
20210129,5.44,5.87,6986792,400590.91
20210201,5.90,5.70,6877572,399006.97
20210202,5.57,6.27,4046770,244325.45
20210203,6.30,6.33,7328250,468976.19
20210204,6.34,5.94,4791924,290462.28
20210205,5.94,5.48,4309500,247558.12
20210208,5.47,5.68,3969913,221568.17
20210209,5.64,5.60,3014641,170052.50
20210210,5.65,5.43,2565598,141193.61
20210218,5.56,5.65,3096568,176229.62
20210219,5.64,6.22,3530886,213865.73
20210222,6.45,6.68,6431714,425239.19
20210223,6.50,6.28,4260700,270836.19
20210224,6.22,6.50,4112699,267141.12
20210225,6.48,6.35,2606238,165970.86
20210226,6.16,5.95,2878016,173534.55
20210301,6.00,6.29,2651218,163577.64
20210302,6.27,6.10,2115230,128880.06
20210303,6.05,6.20,2565572,159982.20
20210304,6.11,6.02,1945322,117708.16
20210305,5.94,5.78,1915249,110964.33
20210308,5.82,5.68,1569414,91083.62
20210309,5.63,5.38,1851416,100219.67
20210310,5.39,5.39,1053661,56686.46
20210311,5.39,5.58,1526264,84801.98
20210312,5.58,5.64,1620306,90572.93
20210315,5.54,5.60,1139266,63719.56
20210316,5.58,5.47,1116920,61558.38
20210317,5.46,5.50,909863,49594.24
20210318,5.50,5.86,2941293,169846.95
20210319,5.66,5.65,1713918,96964.12
20210322,5.54,5.62,990214,55619.19
20210323,5.61,5.43,1191890,65239.66
20210324,5.35,5.17,1294434,68057.36
20210325,5.10,5.17,837140,43438.56
20210326,5.19,5.20,728705,37784.17
20210329,5.20,5.24,713704,37449.26
20210330,5.21,5.14,695065,35774.82
20210331,5.14,5.28,1286671,67474.84
20210401,5.23,5.24,760136,39814.57
20210402,5.26,5.33,1098480,58632.96
20210406,5.28,5.43,1287278,69508.23
20210407,5.40,5.97,2251194,130632.16
20210408,6.02,5.77,3106960,181971.83
20210409,5.71,5.69,1720492,98989.81
20210412,5.75,5.72,2062208,120257.23
20210413,5.75,5.88,2163287,127469.79
20210414,5.68,5.74,1804958,101919.09
20210415,5.69,5.56,1111062,62163.31
20210416,5.65,5.70,1288967,73430.02
20210419,5.63,5.76,1435570,82259.41
20210420,5.72,5.66,1137478,64957.28
20210421,5.61,5.62,993380,55681.73
20210422,5.63,5.65,904782,51339.38
20210423,5.66,5.61,719494,40304.31
20210426,5.68,5.82,2078858,121007.20
20210427,5.78,5.66,1348457,76818.46
20210428,5.62,5.80,1678543,96319.41
20210429,5.79,5.98,2341589,139123.86
20210430,5.91,5.79,1602093,93193.37
20210506,5.71,5.80,1250425,71677.62
20210507,5.99,5.95,2845651,173886.39
20210510,5.95,6.16,2364661,145360.72
20210511,6.05,5.97,1883384,111820.65
