date,open,close,volume,turn
20201125,15.39,15.07,8031,1223.69
20201126,14.97,14.88,8829,1313.95
20201127,14.71,14.86,6367,942.05
20201130,14.72,16.10,38754,6177.19
20201201,16.00,15.73,59515,9193.45
20201202,15.41,15.15,23468,3564.52
20201203,15.09,14.88,18558,2756.16
20201204,14.73,14.81,8818,1309.65
20201207,14.81,14.97,9857,1463.14
20201208,14.90,14.72,9254,1366.51
20201209,14.90,14.41,10126,1477.08
20201210,14.43,14.66,6454,941.54
20201211,14.61,14.54,6578,953.10
20201214,14.40,14.64,7709,1131.38
20201215,14.79,14.61,6156,899.63
20201216,14.65,14.55,5578,807.63
20201217,14.54,14.35,7902,1129.47
20201218,14.26,14.28,11379,1621.95
20201221,14.28,13.92,17787,2489.80
20201222,13.92,13.85,19963,2843.12
20201223,13.85,13.44,22373,3017.36
20201224,13.33,13.47,17902,2393.17
20201225,13.45,13.40,9212,1236.03
20201228,13.35,13.99,22504,2991.60
20201229,13.30,12.88,21184,2733.15
20201230,12.89,12.60,13373,1694.10
20201231,12.59,12.43,13266,1665.65
20210104,12.63,12.03,26195,3180.41
20210105,12.04,11.30,33729,3874.35
20210106,11.30,10.82,28631,3136.88
20210107,10.82,10.32,24084,2531.99
20210108,10.03,10.45,26015,2708.14
20210111,10.20,10.27,16230,1686.94
20210112,10.24,10.40,14571,1521.36
20210113,10.40,9.97,18550,1870.68
20210114,9.97,10.08,16240,1610.07
20210115,10.03,10.40,13980,1435.86
20210118,10.40,10.56,12232,1292.61
20210119,10.64,11.18,23768,2610.19
20210120,11.13,10.77,16231,1759.88
20210121,10.75,10.89,10430,1130.62
20210122,10.88,10.55,11520,1215.60
20210125,10.72,10.22,11578,1190.15
20210126,10.12,10.28,11870,1230.19
20210127,10.23,10.24,9552,987.70
20210128,10.20,9.99,9927,1000.33
20210129,10.03,9.89,8505,843.40
20210201,9.99,10.01,7330,739.01
20210202,10.01,9.80,8506,838.09
20210203,9.80,9.36,12681,1208.11
20210204,9.54,9.20,9488,873.22
20210205,9.20,9.38,13622,1288.98
20210208,9.26,8.82,15112,1358.22
20210209,8.81,8.86,19805,1727.91
20210210,8.94,9.12,17242,1577.72
20210218,9.14,9.71,20032,1920.33
20210219,9.62,10.32,22576,2282.70
20210222,10.32,10.62,24188,2595.64
20210223,10.55,10.63,12603,1332.79
20210224,10.66,10.55,8185,866.08
20210225,10.47,10.41,9153,955.51
20210226,10.32,10.45,8209,860.46
20210301,10.45,10.65,7224,767.36
20210302,10.69,10.62,8326,878.96
20210303,10.56,10.67,10323,1100.90
20210304,10.65,10.74,10247,1098.97
20210305,10.64,10.85,12463,1344.48
20210308,10.89,11.18,19220,2162.20
20210309,11.25,10.62,17471,1862.21
20210310,10.53,10.31,8602,895.32
20210311,10.23,11.08,24634,2681.28
20210312,11.12,11.30,22392,2516.39
20210315,11.30,11.16,13636,1531.53
20210316,11.26,11.30,8477,947.43
20210317,11.32,11.03,9301,1031.12
20210318,11.07,10.88,7748,841.44
20210319,10.77,10.94,9480,1044.44
20210322,11.16,10.70,14314,1542.20
20210323,10.73,10.68,10892,1155.81
20210324,10.60,10.52,13264,1403.70
20210325,10.30,10.31,6196,645.45
20210326,10.38,10.46,6390,664.04
20210329,10.47,10.52,5618,592.49
20210330,10.52,10.29,6528,672.90
20210331,10.27,10.33,5424,559.37
20210401,10.23,10.12,8872,898.67
20210402,10.30,10.62,13452,1408.65
20210406,10.50,10.24,15330,1582.84
20210407,10.24,10.30,8935,925.04
20210408,10.34,10.04,12460,1262.06
20210409,10.02,9.95,8835,881.71
20210412,10.08,10.95,38438,4137.44
20210413,11.23,11.63,73418,8476.37
20210414,11.32,11.28,43922,4889.65
20210415,10.98,11.11,26444,2940.10
20210416,11.01,11.14,20662,2298.79
20210419,11.03,11.37,25665,2875.48
20210420,11.37,11.06,20439,2271.12
20210421,11.09,11.18,12242,1357.60
20210422,11.27,10.86,16093,1764.62
20210423,10.80,10.95,16287,1761.27
20210426,10.90,10.34,22600,2373.87
20210427,10.32,10.08,11324,1144.50
20210428,10.00,10.16,8369,852.36
20210429,10.27,10.44,14498,1518.59
20210430,10.40,10.26,7143,736.11
20210506,10.33,10.40,5942,615.46
20210507,10.45,10.27,6646,685.66
20210510,10.27,10.12,6418,649.62
20210511,10.19,10.24,5053,515.36
