date,open,close,volume,turn
20201029,19.54,19.40,76256,14837.88
20201030,19.22,19.45,87252,16799.41
20201102,19.23,18.88,52600,10022.17
20201103,18.90,19.00,39468,7467.11
20201104,19.02,18.50,41664,7738.54
20201105,18.68,18.98,48376,9149.06
20201106,18.94,18.77,33706,6285.24
20201109,19.11,20.04,112078,22330.88
20201110,20.48,20.24,82221,16490.82
20201111,19.93,20.93,114361,23797.87
20201112,20.86,21.13,77356,16233.39
20201113,21.01,20.83,55829,11587.71
20201116,20.95,20.25,68880,14060.91
20201117,20.21,19.65,60278,11904.64
20201118,19.49,19.53,43516,8469.87
20201119,19.53,19.23,39775,7652.57
20201120,19.25,19.50,51974,10098.31
20201123,19.40,18.90,70888,13329.86
20201124,18.84,18.54,44152,8187.53
20201125,18.68,18.05,43856,7972.79
20201126,18.05,18.05,33398,5996.76
20201127,18.04,18.19,25245,4554.74
20201130,18.24,17.97,34549,6200.65
20201201,17.91,18.13,29381,5307.01
20201202,18.21,18.38,35742,6527.62
20201203,18.36,18.18,25818,4693.09
20201204,18.10,18.73,56925,10540.65
20201207,18.75,18.70,41699,7800.61
20201208,18.60,18.78,40107,7466.31
20201209,18.78,17.98,53781,9830.16
20201210,18.00,18.04,27221,4905.14
20201211,18.10,17.24,69889,12246.21
20201214,17.38,18.44,81575,14722.22
20201215,18.42,18.65,75374,14086.23
20201216,19.00,20.05,224858,44990.52
20201217,20.09,19.37,153581,29869.07
20201218,19.01,19.11,103868,19764.02
20201221,19.08,19.33,76309,14632.17
20201222,19.19,19.35,115763,22212.94
20201223,19.02,19.17,87135,16614.81
20201224,18.89,18.01,80733,14843.02
20201225,18.00,17.46,74018,13025.38
20201228,17.41,17.72,48171,8492.06
20201229,17.60,17.82,47410,8375.88
20201230,17.69,17.70,37543,6681.51
20201231,17.70,17.61,45238,7949.15
20210104,17.55,18.10,61092,10944.13
20210105,17.95,19.91,140099,27276.03
20210106,21.02,21.57,300696,63759.89
20210107,20.90,21.12,164059,34343.97
20210108,21.13,20.35,94770,19503.76
20210111,20.40,20.28,108568,22111.05
20210112,20.22,20.48,82783,16922.47
20210113,20.19,19.92,75829,15148.35
20210114,19.88,18.91,74456,14248.55
20210115,19.00,18.38,56496,10438.42
20210118,18.13,20.22,123908,23932.30
20210119,20.39,19.70,124427,24998.00
20210120,20.12,20.18,93207,18503.12
20210121,20.03,20.72,127454,26286.53
20210122,20.72,20.28,105290,21510.01
20210125,20.18,20.11,103241,20953.13
20210126,19.81,20.13,120851,24855.42
20210127,19.86,19.35,130445,24977.86
20210128,19.01,18.71,67945,13017.17
20210129,18.89,18.70,48456,9065.06
20210201,18.50,18.51,45507,8433.28
20210202,18.60,18.20,78723,14330.89
20210203,18.01,17.80,64028,11430.50
20210204,17.63,17.49,56533,9988.82
20210205,17.48,17.69,51282,9122.43
20210208,17.90,17.63,43807,7678.24
20210209,17.64,18.05,44921,7988.44
20210210,18.11,17.88,44201,7904.69
20210218,18.19,18.35,62230,11306.09
20210219,18.26,20.19,168346,33085.32
20210222,19.80,20.17,170668,33913.84
20210223,19.60,19.87,101594,20142.60
20210224,19.87,19.85,85253,16876.72
20210225,19.75,19.29,62381,12041.70
20210226,18.79,18.75,51496,9651.30
20210301,18.71,18.89,41424,7768.19
20210302,18.88,18.18,63376,11592.15
20210303,18.18,18.34,51418,9321.10
20210304,18.26,18.52,61664,11312.63
20210305,18.21,19.18,77606,14639.28
20210308,19.18,18.36,50595,9490.94
20210309,18.38,17.80,47831,8621.90
20210310,18.00,17.60,37278,6631.45
20210311,17.63,18.13,31126,5590.67
20210312,18.17,17.90,27239,4857.13
20210315,17.84,17.46,35013,6136.94
20210316,17.45,17.69,33048,5826.25
20210317,17.69,17.85,24973,4430.17
20210318,17.78,17.53,39680,6987.49
20210319,17.20,16.02,91789,15193.83
20210322,16.00,16.12,68794,11083.51
20210323,15.99,15.57,60834,9561.06
20210324,15.60,15.45,50568,7787.25
20210325,15.30,15.41,27341,4225.06
20210326,15.46,15.75,33217,5207.51
20210329,15.79,15.61,27764,4348.16
20210330,15.66,15.80,26146,4103.18
20210331,15.79,16.57,77923,12876.99
20210401,16.41,16.43,26102,4286.28
20210402,16.30,16.35,25874,4229.79
20210406,16.26,17.33,113417,19844.37
20210407,17.30,17.07,65698,11118.06
20210408,17.01,17.54,54849,9548.64
20210409,17.37,17.35,29405,5108.68
20210412,17.12,17.52,39012,6855.12
20210413,17.37,17.86,44682,7982.16
20210414,17.70,18.14,38346,6872.65
20210415,18.30,17.49,60901,10697.76
20210416,17.58,17.39,57841,10237.69
20210419,17.39,18.04,79002,14191.59
20210420,18.24,18.04,44935,8109.71
20210421,18.05,18.10,70162,12882.65
20210422,18.13,18.17,46057,8357.81
20210423,18.06,17.43,75843,13321.19
20210426,17.41,17.48,51882,9222.21
20210427,17.55,17.50,32966,5736.73
20210428,17.52,17.48,28396,4945.40
20210429,17.68,17.52,47431,8472.28
20210430,17.59,17.44,33795,5844.94
20210506,17.42,17.17,25721,4444.36
20210507,17.30,17.15,37286,6390.58
20210510,17.05,16.36,42936,7125.44
20210511,16.55,16.46,35699,5889.00
