date,open,close,volume,turn
20200902,49.28,49.99,64830,31840.75
20200903,49.37,50.45,62894,31865.24
20200904,49.00,49.31,61688,30146.03
20200907,49.35,50.60,79766,41516.78
20200908,51.32,51.73,69001,35068.43
20200909,52.35,48.58,97392,47724.41
20200910,48.50,47.51,54891,26520.06
20200911,47.52,50.45,53045,25800.24
20200914,50.75,51.95,69726,36135.48
20200915,52.30,53.30,59780,31386.84
20200916,53.30,51.93,45345,23681.48
20200917,51.46,51.60,44101,22453.35
20200918,52.18,55.28,67840,36595.34
20200921,55.01,59.04,91386,52865.35
20200922,57.81,57.40,55152,31724.88
20200923,57.63,58.46,60480,35406.48
20200924,57.08,55.88,50522,29243.46
20200925,56.83,54.28,49335,27814.54
20200928,55.13,55.41,26937,14849.51
20200929,55.71,57.32,32583,18539.29
20200930,57.21,58.35,28935,16899.92
20201009,58.95,59.84,35470,20976.44
20201012,60.18,59.05,57764,33848.84
20201013,58.90,58.25,53669,30765.50
20201014,57.31,57.74,38343,22158.50
20201015,57.60,55.46,37540,21263.19
20201016,54.91,53.90,57556,30782.70
20201019,54.16,50.53,71163,36967.93
20201020,50.53,51.11,38707,19661.10
20201021,50.87,48.43,39368,19451.49
20201022,48.60,49.37,46039,22731.16
20201023,49.52,47.97,49444,24267.42
20201026,48.81,51.78,58259,29480.39
20201027,51.11,52.01,32965,16982.37
20201028,51.48,52.22,24179,12605.82
20201029,51.81,53.20,38504,20078.10
20201030,57.95,52.00,73547,39517.89
20201102,53.00,53.30,38342,20256.12
20201103,54.21,58.00,63599,36148.54
20201104,57.99,58.10,45339,26010.08
20201105,58.81,57.38,41714,24143.14
20201106,57.94,53.66,56533,30950.01
20201109,54.19,54.05,75779,40310.65
20201110,54.22,52.48,34344,18217.20
20201111,52.26,52.00,21774,11356.56
20201112,51.80,52.34,30338,15942.67
20201113,52.01,53.81,36292,19288.80
20201116,55.75,55.00,51525,28063.15
20201117,54.30,50.70,87811,44536.78
20201118,50.20,49.28,45546,22461.15
20201119,49.02,49.94,60774,30391.42
20201120,50.17,54.40,97685,52002.86
20201123,55.10,54.67,61013,33268.84
20201124,54.00,57.64,65616,37470.67
20201125,57.68,56.16,51944,29591.68
20201126,56.16,54.70,61049,33805.25
20201127,54.70,55.52,67337,37618.24
20201130,55.88,56.00,61921,35474.68
20201201,55.80,57.65,81787,45937.29
20201202,57.88,59.37,67457,39744.13
20201203,59.13,59.60,51401,30524.89
20201204,59.00,58.98,46166,27034.64
20201207,59.30,61.20,102886,63273.54
20201208,61.00,63.09,60103,37194.26
20201209,62.78,61.73,50363,31451.44
20201210,61.95,63.88,60274,37976.56
20201211,63.22,65.00,87633,57144.06
20201214,65.00,67.61,65618,43837.49
20201215,67.07,66.00,65628,43659.38
20201216,66.10,64.45,57381,37212.68
20201217,63.93,64.80,41264,26491.39
20201218,64.17,63.32,42016,26883.01
20201221,63.40,68.54,89601,60688.14
20201222,69.00,66.62,45863,31174.09
20201223,67.01,71.45,64065,44708.86
20201224,71.50,70.48,59469,43512.88
20201225,71.75,73.19,48020,34601.11
20201228,72.18,72.39,48781,35259.07
20201229,71.91,71.69,35644,25449.11
20201230,71.35,75.39,48282,35888.17
20201231,75.42,79.51,44356,34283.51
20210104,80.06,84.24,71027,58416.04
20210105,83.75,80.02,82824,66632.16
20210106,81.00,78.67,62574,49362.45
20210107,78.80,76.00,123068,92607.26
20210108,75.29,67.63,133809,93983.34
20210111,67.46,69.30,112717,78975.64
20210112,69.23,71.35,73483,53064.22
20210113,72.79,70.25,62960,44449.88
20210114,70.07,71.60,68724,49023.38
20210115,72.10,67.99,106169,70792.85
20210118,68.00,68.70,75144,51162.38
20210119,69.12,64.57,88204,57754.86
20210120,64.84,67.58,56215,37853.05
20210121,68.32,68.49,53664,36678.09
20210122,68.00,71.90,61919,44097.17
20210125,72.66,71.97,58963,43201.71
20210126,70.00,66.90,63326,42429.43
20210127,66.90,67.28,52090,34350.82
20210128,66.11,62.99,66176,42491.29
20210129,63.40,60.34,89918,54658.73
20210201,60.00,59.45,65395,39068.10
20210202,59.75,63.67,65902,40503.68
20210203,62.71,62.50,41948,26189.29
20210204,63.61,58.82,49232,29220.12
20210205,60.02,58.38,28906,17148.76
20210208,58.50,58.82,27631,16257.37
20210209,59.19,62.79,53488,32962.10
20210210,63.03,63.32,55058,35078.42
20210218,64.66,61.40,51470,32443.50
20210219,61.45,60.50,52280,31283.02
20210222,61.53,62.06,62490,39181.49
20210223,60.39,63.05,56691,35172.10
20210224,64.18,62.05,47561,29789.96
20210225,60.50,61.77,55955,34168.54
20210226,61.03,59.84,61144,37788.75
20210301,60.01,61.90,40260,24771.10
20210302,62.61,60.08,46723,28234.54
20210303,60.41,60.66,30428,18451.68
20210304,60.13,56.80,59166,34500.96
20210305,55.85,55.20,34805,19391.23
20210308,55.68,48.09,121939,61914.98
20210309,48.54,45.77,64137,29803.56
20210310,47.00,45.60,40184,18510.75
20210311,45.97,47.88,48544,22903.01
20210312,48.48,47.18,41805,19728.28
20210315,47.50,47.00,35346,16647.67
20210316,47.31,47.13,37021,17708.74
20210317,47.35,48.08,33215,15678.30
20210318,48.30,49.65,47219,23497.67
20210319,48.60,51.49,63040,32345.14
20210322,50.86,51.48,45027,23500.38
20210323,51.48,50.53,24732,12621.63
20210324,50.00,49.21,36878,18206.32
20210325,49.31,50.82,35368,17954.51
20210326,50.99,53.23,33563,17685.96
20210329,53.94,53.12,35617,19125.68
20210330,53.38,54.20,37045,20279.64
20210331,53.80,50.56,57871,29625.53
20210401,51.26,51.12,29373,14960.76
20210402,51.60,50.34,44618,22675.84
20210406,50.50,50.94,24557,12584.44
20210407,50.94,50.48,21275,10728.01
20210408,50.35,51.05,30909,15913.11
20210409,51.06,52.77,34988,18256.05
20210412,52.52,49.82,54610,27448.89
20210413,49.65,49.39,16957,8410.98
20210414,49.80,52.41,43495,22524.58
20210415,52.31,52.82,30445,15996.83
20210416,52.45,52.47,19923,10496.88
20210419,52.00,51.68,42813,22148.74
20210420,51.31,50.19,36937,18553.31
20210421,49.91,50.35,21675,10806.23
20210422,50.35,50.01,19982,10015.52
20210423,50.01,48.78,34253,16768.04
20210426,50.66,51.44,110930,57822.81
20210427,51.60,53.10,59054,30967.26
20210428,52.79,53.60,38199,20265.14
20210429,53.60,52.50,26165,13897.01
20210430,52.50,53.14,35425,18597.85
20210506,53.35,53.93,32035,17132.21
20210507,54.30,52.02,40298,21649.55
20210510,52.52,51.25,45850,23180.54
20210511,50.35,53.20,71883,37810.87
