date,open,close,volume,turn
20200820,22.75,22.81,295777,67815.98
20200821,23.00,22.68,390221,89370.04
20200824,22.84,23.35,448764,103573.22
20200825,23.39,22.85,341507,78489.51
20200826,22.55,21.03,871561,187514.33
20200827,21.04,21.48,401700,85418.19
20200828,21.11,21.74,420100,90525.33
20200831,21.81,21.67,341910,75136.44
20200901,21.56,21.74,297018,64284.43
20200902,21.88,21.64,275331,59526.00
20200903,21.79,21.29,294987,63349.29
20200904,20.92,21.72,439633,95362.40
20200907,21.72,21.64,530986,116738.98
20200908,21.64,21.17,356377,75733.29
20200909,20.92,20.33,437007,89423.54
20200910,20.51,20.21,281378,57542.52
20200911,20.28,22.03,592203,126171.24
20200914,22.16,21.71,649019,143220.92
20200915,21.82,21.83,362051,78297.95
20200916,21.75,22.55,770616,173645.09
20200917,22.39,23.30,832678,191377.75
20200918,23.32,23.16,504824,116096.68
20200921,23.17,23.03,360211,82862.77
20200922,22.76,22.22,355195,79951.29
20200923,22.39,23.06,532414,120983.72
20200924,22.80,22.21,420382,94814.59
20200925,22.39,21.81,295104,65321.91
20200928,21.76,22.00,370170,82578.89
20200929,22.32,22.09,258450,57126.11
20200930,22.01,22.15,283744,63225.98
20201009,23.32,23.60,901852,212561.84
20201012,23.87,24.19,842232,203445.88
20201013,24.00,25.12,953056,234395.14
20201014,24.99,24.75,549603,136674.58
20201015,24.85,24.92,622664,154881.47
20201016,24.80,23.46,822644,196270.30
20201019,23.60,23.29,353125,82381.93
20201020,23.36,23.81,320871,75681.38
20201021,23.85,23.40,307893,72677.15
20201022,23.16,23.00,275460,63622.14
20201023,23.09,22.10,453256,101981.09
20201026,21.70,22.95,408781,91219.27
20201027,22.71,22.78,194520,44221.39
20201028,22.60,23.05,453931,103276.88
20201029,22.60,23.81,528960,124218.55
20201030,23.81,23.34,590696,140743.41
20201102,23.60,23.75,559066,132018.72
20201103,23.75,23.90,531923,126022.76
20201104,24.05,23.85,723580,175798.88
20201105,24.10,23.99,542036,130037.13
20201106,24.08,22.72,752894,174225.70
20201109,22.90,24.30,971040,231016.78
20201110,24.27,24.59,913686,223584.28
20201111,24.40,23.60,606388,144755.06
20201112,23.81,23.14,506124,117396.73
20201113,22.99,23.08,347192,79574.38
20201116,23.20,23.21,257793,59400.13
20201117,23.20,22.06,671826,149191.16
20201118,21.26,21.46,946604,196901.02
20201119,21.19,21.49,352908,75320.64
20201120,22.20,22.61,642949,144304.52
20201123,22.95,22.88,557108,128650.47
20201124,22.68,22.80,336126,77293.07
20201125,22.82,22.81,298308,68445.57
20201126,22.99,22.47,249799,56566.52
20201127,22.55,22.47,255902,57145.08
20201130,22.72,22.31,280331,62909.95
20201201,22.31,22.72,331860,74896.88
20201202,22.80,23.96,826632,195567.52
20201203,24.00,23.72,471059,111911.82
20201204,23.77,24.18,588072,141705.86
20201207,24.69,24.12,442047,107224.69
20201208,24.00,23.74,339659,81121.56
20201209,23.70,22.75,485368,112981.44
20201210,22.55,23.70,685622,160975.56
20201211,23.60,22.90,680907,158758.75
20201214,23.29,24.03,840173,201062.70
20201215,24.82,24.80,1379930,344326.16
20201216,24.83,24.90,898625,225567.61
20201217,24.80,24.66,645137,157465.61
20201218,24.90,25.15,741836,185947.42
20201221,25.80,26.33,1180197,305892.56
20201222,25.94,25.03,951551,244333.70
20201223,25.39,26.70,1193856,314482.47
20201224,26.55,26.80,870844,233337.91
20201225,26.49,27.89,870888,237630.64
20201228,27.78,27.09,761222,207533.39
20201229,27.08,25.24,941066,242709.02
20201230,25.30,25.18,662738,168529.05
20201231,25.52,25.50,829121,211437.12
20210104,25.65,26.72,1201659,322163.31
20210105,26.61,27.18,951665,256460.67
20210106,26.92,26.48,776288,205027.64
20210107,26.77,29.13,1909763,542954.31
20210108,29.59,30.31,1804610,525250.44
20210111,30.00,29.12,1487391,449146.00
20210112,29.20,32.03,1491702,458299.34
20210113,31.69,32.34,1580273,511451.59
20210114,31.89,30.15,1364132,420117.78
20210115,30.05,29.27,1015756,298828.97
20210118,29.28,30.39,788216,237947.62
20210119,30.30,28.76,877428,258085.45
20210120,29.08,29.15,801236,232473.78
20210121,29.38,30.16,1070988,321106.41
20210122,30.00,31.00,1064773,327889.69
20210125,31.00,30.42,1228300,383710.09
20210126,30.70,31.75,1222888,385946.59
20210127,31.06,31.56,1136550,348570.69
20210128,30.48,29.01,934919,278507.81
20210129,29.31,27.26,1043836,290068.25
20210201,27.30,27.78,706548,192715.36
20210202,28.80,28.29,608299,172613.70
20210203,28.51,27.98,705248,202783.98
20210204,27.10,27.70,575704,158580.91
20210205,28.40,26.66,844183,233658.06
20210208,26.40,26.32,576690,150254.59
20210209,26.71,27.55,588282,160242.36
20210210,27.50,28.09,658144,184937.81
20210218,28.22,27.71,754206,212673.88
20210219,27.01,26.91,976984,256857.47
20210222,27.25,28.75,1170427,336095.91
20210223,28.76,27.35,782370,217162.80
20210224,27.39,26.86,607639,163448.62
20210225,27.43,26.65,386835,104387.91
20210226,25.83,26.28,365403,95856.48
20210301,26.68,26.94,337881,90589.13
20210302,27.32,26.72,402980,108541.95
20210303,26.65,27.25,398266,107332.59
20210304,27.09,26.62,626433,170458.64
20210305,26.00,26.58,340676,90442.04
20210308,26.85,24.96,487908,126916.21
20210309,24.95,24.10,616084,149884.98
20210310,24.65,24.49,327696,80016.19
20210311,24.00,25.15,441187,109066.33
20210312,25.34,26.40,711660,183674.83
20210315,26.07,26.56,755465,201947.81
20210316,26.85,27.00,625142,165220.80
20210317,26.80,27.29,525797,142005.36
20210318,27.56,30.02,1439645,423870.53
20210319,29.80,29.19,1057863,315356.09
20210322,29.13,29.44,623450,184468.69
20210323,29.46,28.90,456494,132850.66
20210324,28.89,28.49,413309,117764.79
20210325,28.32,28.89,450848,129497.79
20210326,29.63,29.81,554610,165484.98
20210329,29.70,28.78,435290,126758.91
20210330,28.85,29.32,447201,131241.81
20210331,29.11,28.29,367057,104601.73
20210401,28.30,28.64,380855,110150.77
20210402,29.01,29.14,457790,133012.44
20210406,29.67,29.34,592471,176314.31
20210407,29.24,29.15,367277,105723.34
20210408,28.80,28.70,257379,74398.53
20210409,28.75,28.60,262175,75196.23
20210412,29.38,28.12,542934,156729.59
20210413,27.57,27.87,452007,124390.54
20210414,28.08,28.69,328400,93597.59
20210415,28.55,28.77,261807,75509.93
20210416,28.75,28.07,386405,108628.66
20210419,28.13,29.11,469163,135316.06
20210420,28.90,29.05,474201,138554.36
20210421,28.86,29.03,353255,103071.38
20210422,29.35,29.15,589118,173370.55
20210423,29.17,28.68,430788,124509.72
20210426,28.61,27.45,696555,197060.22
20210427,28.01,27.79,569553,160218.06
20210428,27.00,27.60,689358,188054.45
20210429,28.11,27.16,534547,146782.78
20210430,27.01,27.63,435144,120056.12
20210506,27.30,27.81,538892,148555.70
20210507,27.81,26.70,491253,133405.42
20210510,26.89,27.30,327085,88982.95
20210511,27.00,27.97,434694,119654.30
