date,open,close,volume,turn
20200806,16.21,16.20,9674,1559.32
20200807,16.01,16.82,31031,5174.22
20200810,16.64,17.70,46912,8208.13
20200811,17.70,18.86,82053,15084.90
20200812,18.70,19.00,75741,14449.66
20200813,18.69,19.70,61797,12004.12
20200814,21.67,17.96,169371,34630.99
20200817,16.16,16.49,75416,12357.86
20200818,16.15,16.11,43360,7002.57
20200819,16.01,15.80,32568,5158.16
20200820,15.62,15.59,17170,2679.56
20200821,15.57,15.46,15668,2436.13
20200824,15.48,15.66,26705,4108.87
20200825,15.61,15.65,13626,2121.91
20200826,15.56,15.08,15328,2353.05
20200827,15.07,15.25,7245,1101.80
20200828,15.12,15.32,9734,1487.58
20200831,15.36,15.34,8143,1249.16
20200901,15.33,15.38,7535,1153.91
20200902,15.35,15.36,10698,1642.82
20200903,15.35,15.31,7488,1147.22
20200904,15.12,15.32,8482,1283.97
20200907,15.25,15.24,11840,1812.49
20200908,15.17,16.03,39266,6183.92
20200909,15.98,16.57,70480,11619.32
20200910,16.49,14.91,43554,6854.81
20200911,14.82,16.30,57294,8885.22
20200914,16.09,17.80,54217,9247.20
20200915,17.72,18.66,64076,11633.35
20200916,18.18,19.48,59033,11165.52
20200917,19.34,19.60,48425,9500.75
20200918,19.20,17.64,141964,26215.02
20200921,15.88,15.88,7365,1169.56
20200922,14.29,14.94,90556,13207.22
20200923,14.36,14.10,56415,8038.04
20200924,13.86,13.73,26679,3678.67
20200925,13.79,13.61,17726,2411.89
20200928,13.66,13.33,12336,1660.46
20200929,13.37,13.63,13417,1816.53
20200930,13.63,13.46,8331,1120.94
20201009,13.50,13.70,10924,1492.46
20201012,13.79,14.07,16350,2289.58
20201013,14.15,14.20,15774,2224.92
20201014,14.20,13.95,11037,1544.32
20201015,13.90,13.86,7118,986.94
20201016,13.79,13.92,6194,857.19
20201019,13.93,13.89,8114,1131.82
20201020,13.80,13.97,6898,953.64
20201021,13.98,13.83,6869,950.29
20201022,13.91,13.91,6444,887.54
20201023,13.90,13.79,6538,906.51
20201026,13.66,14.01,12785,1790.09
20201027,13.95,14.36,21189,3036.02
20201028,14.66,14.55,19636,2842.18
20201029,14.50,14.50,12388,1792.01
20201030,14.50,14.84,27326,4080.54
20201102,14.95,15.80,38864,6055.38
20201103,16.06,17.03,45409,7490.46
20201104,17.10,16.61,59370,10015.97
20201105,16.94,16.70,34285,5698.07
20201106,16.57,16.13,23638,3847.29
20201109,16.63,15.89,20900,3369.14
20201110,15.90,15.58,12832,2012.96
20201111,15.80,15.20,9909,1523.52
20201112,15.19,15.09,13624,2073.24
20201113,15.26,15.41,13906,2120.82
20201116,15.56,16.03,13540,2140.01
20201117,15.80,15.52,17239,2702.90
20201118,15.50,15.59,6611,1027.58
20201119,15.48,15.30,8427,1286.73
20201120,15.40,15.44,6048,925.45
20201123,15.46,14.95,18152,2712.46
20201124,14.89,14.75,7063,1044.36
20201125,14.70,14.52,9537,1384.39
20201126,14.50,14.53,6745,974.29
20201127,14.46,14.48,4883,703.68
20201130,14.48,14.69,5676,825.84
20201201,14.54,14.59,7259,1057.46
20201202,14.62,14.85,10293,1525.70
20201203,14.79,14.62,10846,1601.49
20201204,14.60,14.47,9566,1386.84
20201207,14.47,14.24,9041,1296.96
20201208,14.24,14.27,3962,567.16
20201209,14.44,14.12,4952,706.33
20201210,14.06,13.87,6518,910.09
20201211,13.86,13.76,10038,1368.13
20201214,13.73,13.85,8578,1188.96
20201215,13.85,13.58,8143,1111.59
20201216,13.68,13.34,8329,1113.93
20201217,13.34,13.37,8745,1155.62
20201218,13.33,13.43,4176,559.40
20201221,13.43,13.35,6791,911.42
20201222,13.35,12.98,7761,1017.57
20201223,12.95,13.00,7936,1031.83
20201224,12.92,12.50,9932,1252.64
20201225,12.50,12.61,6158,779.06
20201228,12.65,12.50,6366,796.81
20201229,12.48,12.46,4640,577.35
20201230,12.35,12.46,3666,454.88
20201231,12.46,12.68,4087,515.16
20210104,12.67,12.91,6212,797.77
20210105,12.91,12.68,4812,612.28
20210106,12.60,12.35,5733,714.05
20210107,12.50,12.06,8958,1076.29
20210108,12.00,11.94,4646,553.78
20210111,12.00,11.48,8172,942.23
20210112,11.48,11.48,5558,642.74
20210113,11.48,11.02,11503,1271.07
20210114,10.99,11.05,7167,780.29
20210115,11.00,11.28,5636,631.34
20210118,11.39,11.37,6250,712.61
20210119,11.40,11.58,6399,741.61
20210120,11.67,11.53,4177,484.62
20210121,11.70,11.47,5805,666.44
20210122,11.47,11.18,5243,585.56
20210125,11.19,10.95,5668,621.59
20210126,10.85,10.92,2900,315.66
20210127,10.90,10.93,2751,300.29
20210128,10.93,10.67,5510,595.37
20210129,10.71,10.19,8385,866.43
20210201,10.23,10.10,8185,818.97
20210202,10.02,10.09,3594,360.15
20210203,10.07,9.92,4120,406.25
20210204,9.90,9.47,5726,543.37
20210205,9.45,9.45,4352,413.71
20210208,9.40,9.19,3578,331.69
20210209,9.21,9.49,2640,246.22
20210210,9.38,9.57,1987,190.58
20210218,9.72,10.06,5198,518.62
20210219,10.07,10.32,3111,317.39
20210222,10.39,10.86,11863,1287.58
20210223,10.65,10.75,5272,567.49
20210224,10.75,10.88,4102,447.02
20210225,10.90,10.78,3687,400.15
20210226,10.58,10.76,2913,314.58
20210301,10.88,10.90,4456,482.80
20210302,10.90,10.75,4454,481.23
20210303,10.83,11.02,8031,879.43
20210304,10.90,11.23,13046,1463.02
20210305,11.26,11.70,13711,1585.56
20210308,11.72,11.78,11514,1348.64
20210309,11.79,12.37,18077,2177.72
20210310,12.36,11.24,18192,2090.36
20210311,11.23,11.14,12469,1354.75
20210312,11.40,11.09,6330,701.51
20210315,11.03,10.71,9111,983.18
20210316,10.74,10.83,12259,1322.06
20210317,10.81,10.71,11550,1250.14
20210318,10.80,10.61,5213,554.87
20210319,10.53,10.65,5941,637.39
20210322,10.62,10.72,4640,497.11
20210323,10.81,10.51,6852,721.84
20210324,10.50,10.41,5334,558.76
20210325,10.46,10.53,4876,513.36
20210326,10.56,10.88,14668,1586.45
20210329,10.78,10.59,8946,953.25
20210330,10.55,10.30,6714,695.65
20210331,10.20,10.47,8188,849.40
20210401,10.47,10.38,5060,526.30
20210402,10.36,10.45,5124,532.64
20210406,10.46,10.82,14774,1582.59
20210407,10.72,11.35,24370,2699.06
20210408,11.36,11.50,13449,1537.95
20210409,11.50,11.46,10909,1254.80
20210412,11.53,11.87,17336,2015.78
20210413,11.75,11.86,13547,1605.98
20210414,12.39,12.25,42950,5051.57
20210415,12.13,13.15,42353,5315.88
20210416,12.64,11.85,36078,4338.92
20210419,11.93,11.80,17795,2104.53
20210420,11.80,11.87,17300,2059.65
20210421,11.87,11.71,15749,1843.27
20210422,11.62,12.01,20899,2463.32
20210423,12.03,12.43,38220,4769.15
20210426,12.44,12.74,18413,2333.20
20210427,12.49,13.18,23209,3007.21
20210428,13.10,11.86,44665,5588.26
20210429,10.67,10.90,28838,3148.12
20210430,10.72,10.49,9839,1056.25
20210506,10.44,11.25,18012,1981.38
20210507,11.37,11.13,7664,861.72
20210510,11.13,10.98,8769,971.80
20210511,10.96,11.06,4584,505.80
