date,open,close,volume,turn
20210118,3.42,3.45,71491,2469.20
20210119,3.45,3.48,78539,2732.21
20210120,3.47,3.46,51832,1789.48
20210121,3.46,3.51,96812,3389.06
20210122,3.51,3.40,78803,2707.59
20210125,3.37,3.30,83347,2762.92
20210126,3.28,3.25,63842,2089.33
20210127,3.26,3.28,53712,1750.08
20210128,3.23,3.26,52467,1714.54
20210129,3.26,3.13,144567,4524.96
20210201,3.10,3.10,56852,1762.52
20210202,3.10,3.15,69109,2154.71
20210203,3.12,3.06,64161,1983.09
20210204,3.05,2.98,72017,2154.32
20210205,3.00,2.98,54329,1643.86
20210208,2.98,2.93,65931,1957.44
20210209,2.91,2.99,47637,1409.51
20210210,2.98,3.01,51191,1544.33
20210218,3.05,3.12,84618,2621.24
20210219,3.13,3.27,95152,3037.03
20210222,3.27,3.29,125730,4194.84
20210223,3.30,3.25,63394,2070.87
20210224,3.26,3.26,69203,2265.29
20210225,3.26,3.22,57398,1859.81
20210226,3.19,3.29,122270,4019.65
20210301,3.30,3.33,69009,2285.66
20210302,3.36,3.31,64003,2116.48
20210303,3.28,3.34,66343,2201.24
20210304,3.34,3.40,120887,4071.95
20210305,3.41,3.43,88567,3011.60
20210308,3.43,3.34,88424,3003.40
20210309,3.34,3.27,96899,3196.78
20210310,3.28,3.21,66369,2154.14
20210311,3.22,3.27,49155,1596.76
20210312,3.27,3.30,49312,1613.81
20210315,3.28,3.31,59196,1953.40
20210316,3.29,3.37,69853,2332.87
20210317,3.36,3.37,58763,1972.35
20210318,3.34,3.34,46895,1572.38
20210319,3.30,3.32,55537,1851.35
20210322,3.33,3.40,71828,2421.78
20210323,3.41,3.35,62391,2104.89
20210324,3.35,3.37,48195,1618.64
20210325,3.38,3.30,68798,2294.50
20210326,3.32,3.34,49647,1646.71
20210329,3.35,3.39,151251,5167.54
20210330,3.36,3.52,325066,11239.30
20210331,3.53,3.65,359893,13093.10
20210401,3.56,3.56,204326,7200.15
20210402,3.54,3.48,139350,4868.73
20210406,3.47,3.48,78947,2740.11
20210407,3.48,3.49,91376,3154.82
20210408,3.47,3.46,101724,3559.16
20210409,3.45,3.45,57388,1981.66
20210412,3.45,3.44,74221,2560.29
20210413,3.41,3.34,100073,3378.41
20210414,3.32,3.36,57383,1925.97
20210415,3.37,3.37,46100,1555.32
20210416,3.37,3.46,101267,3491.25
20210419,3.45,3.51,90636,3161.22
20210420,3.50,3.47,53438,1861.57
20210421,3.44,3.44,41722,1435.47
20210422,3.49,3.42,46697,1603.84
20210423,3.43,3.36,61287,2071.34
20210426,3.36,3.35,36773,1234.23
20210427,3.35,3.32,47111,1562.44
20210428,3.31,3.31,55050,1810.36
20210429,3.29,3.34,48603,1611.75
20210430,3.32,3.28,47719,1577.15
20210506,3.28,3.28,41567,1365.42
20210507,3.27,3.27,48194,1573.09
20210510,3.25,3.28,43146,1407.39
20210511,3.26,3.37,71763,2381.25
