date,open,close,volume,turn
20201102,23.91,24.08,31796,7758.03
20201103,24.46,23.85,25836,6168.56
20201104,24.10,24.24,30365,7183.04
20201105,24.24,25.35,35058,8772.65
20201106,25.32,24.90,21223,5312.21
20201109,25.58,24.62,23226,5758.35
20201110,24.79,24.16,25374,6176.67
20201111,24.26,24.09,14756,3567.54
20201112,24.14,23.95,10465,2524.40
20201113,23.75,23.90,17064,4068.00
20201116,24.00,23.39,13763,3245.30
20201117,23.09,22.96,26092,6010.15
20201118,23.04,23.23,31782,7338.31
20201119,22.99,23.01,15113,3466.01
20201120,23.05,23.76,17835,4177.02
20201123,23.71,23.36,20840,4881.79
20201124,23.24,23.20,17749,4140.05
20201125,23.14,22.71,12346,2839.22
20201126,22.61,22.19,18953,4210.75
20201127,22.13,22.70,24655,5537.59
20201130,22.70,22.02,33617,7484.40
20201201,21.93,22.24,25384,5567.24
20201202,22.44,21.85,21123,4650.38
20201203,21.70,21.22,23829,5086.57
20201204,21.60,21.38,28391,5965.85
20201207,21.38,21.35,17414,3732.51
20201208,21.50,21.40,9457,2032.25
20201209,21.22,21.10,11187,2386.93
20201210,20.71,20.88,8269,1722.66
20201211,20.91,20.19,13052,2673.27
20201214,20.56,21.07,20312,4227.68
20201215,21.18,21.24,11496,2428.31
20201216,21.43,20.89,9769,2051.23
20201217,21.20,20.65,12590,2605.41
20201218,20.68,20.78,11118,2318.60
20201221,20.80,21.01,13508,2806.24
20201222,20.95,20.31,20764,4274.16
20201223,20.71,21.11,28612,6024.61
20201224,21.09,20.16,26094,5333.57
20201225,20.23,20.50,23367,4753.03
20201228,20.90,21.34,54920,11908.88
20201229,21.34,20.89,37958,7849.36
20201230,20.71,20.52,23997,4913.86
20201231,20.39,20.69,23492,4804.71
20210104,20.60,22.70,70186,15551.89
20210105,22.97,21.80,45438,9968.44
20210106,21.81,21.75,28091,6030.68
20210107,21.76,20.19,42384,8730.46
20210108,20.19,20.65,34898,7234.89
20210111,20.41,19.67,29776,5969.00
20210112,20.00,19.74,35170,7061.11
20210113,19.71,18.43,45554,8447.47
20210114,18.49,19.39,54303,10204.02
20210115,19.00,19.70,18458,3559.39
20210118,19.58,19.35,29865,5814.66
20210119,19.32,21.29,63196,12989.81
20210120,21.00,21.07,35085,7362.31
20210121,20.94,20.55,32955,6833.95
20210122,20.19,20.23,30940,6233.79
20210125,19.90,19.20,40804,7964.75
20210126,19.00,20.21,36029,7117.44
20210127,20.18,19.48,15519,3077.97
20210128,19.46,19.43,14711,2884.74
20210129,19.40,18.69,20719,3914.39
20210201,19.17,18.61,17816,3270.86
20210202,18.60,19.35,18075,3444.99
20210203,19.01,18.68,12275,2305.93
20210204,18.16,17.99,13568,2460.23
20210205,18.21,17.17,27025,4707.07
20210208,17.16,16.79,18795,3200.57
20210209,16.79,17.50,17843,3056.95
20210210,17.41,17.54,13640,2373.47
20210218,18.62,19.29,42982,8175.52
20210219,19.78,21.09,62897,13055.32
20210222,21.08,21.83,63390,13709.16
20210223,21.12,20.21,59143,12203.94
20210224,20.06,20.19,37814,7666.65
20210225,20.31,21.70,87121,18547.83
20210226,21.43,20.40,35591,7333.37
20210301,20.30,20.58,27039,5547.03
20210302,20.61,20.15,21189,4289.98
20210303,19.64,20.19,18638,3728.58
20210304,20.23,19.52,26178,5203.59
20210305,19.37,19.77,16806,3299.77
20210308,20.00,19.45,17033,3352.89
20210309,19.32,18.27,20406,3798.69
20210310,18.64,18.01,14913,2724.14
20210311,17.97,18.50,13921,2547.20
20210312,18.58,19.00,14180,2660.24
20210315,18.98,18.66,13561,2553.82
20210316,18.52,18.94,9916,1865.23
20210317,19.01,18.83,10884,2053.44
20210318,18.88,18.96,12384,2342.17
20210319,18.89,19.20,11247,2152.49
20210322,18.74,19.03,11077,2095.63
20210323,18.70,18.88,9059,1701.13
20210324,18.75,19.03,11272,2127.69
20210325,19.11,18.34,14304,2651.38
20210326,18.16,18.51,11017,2022.27
20210329,18.57,18.90,16906,3238.34
20210330,18.90,19.50,20682,3966.69
20210331,19.50,19.85,16407,3238.33
20210401,19.81,19.59,17499,3442.51
20210402,19.60,19.31,14351,2767.52
20210406,19.34,19.66,14975,2929.29
20210407,19.66,19.31,7643,1487.10
20210408,19.35,19.11,7935,1524.12
20210409,19.36,19.69,12884,2509.68
20210412,19.68,18.85,17295,3354.16
20210413,18.86,18.48,10948,2027.50
20210414,18.68,18.75,5604,1041.11
20210415,18.78,18.54,6679,1228.27
20210416,18.37,18.82,7467,1399.88
20210419,19.00,19.22,12113,2339.86
20210420,19.22,19.18,9570,1854.31
20210421,19.07,18.86,8291,1575.06
20210422,18.60,18.70,9560,1794.35
20210423,18.89,18.63,8855,1641.63
20210426,18.62,18.39,8017,1490.58
20210427,18.75,18.50,31308,5942.58
20210428,18.55,19.21,26155,4976.15
20210429,19.21,18.80,27246,5207.76
20210430,18.68,18.88,14986,2816.25
20210506,18.87,19.25,18106,3469.91
20210507,19.42,18.76,24909,4733.88
20210510,18.72,18.39,15237,2833.85
20210511,18.37,18.30,11906,2180.78
