date,open,close,volume,turn
20210219,27.96,30.84,74690,21874.79
20210222,30.85,30.29,56705,17114.38
20210223,30.12,29.09,53827,15724.96
20210224,28.68,29.18,58433,17189.01
20210225,29.50,28.43,40178,11414.56
20210226,26.00,27.95,58634,15940.14
20210301,27.67,28.38,34700,9803.56
20210302,28.33,27.78,22286,6235.99
20210303,28.25,28.11,24195,6759.39
20210304,28.31,27.19,45559,12822.49
20210305,26.87,27.33,33780,9075.07
20210308,27.30,26.49,24388,6575.48
20210309,26.49,25.59,28482,7331.76
20210310,25.90,25.03,25666,6519.52
20210311,25.48,26.95,35391,9207.77
20210312,26.80,26.45,48308,12952.09
20210315,26.38,25.80,30304,7845.39
20210316,25.72,25.13,32325,8189.44
20210317,25.15,26.69,44431,11639.13
20210318,26.72,27.36,34870,9417.53
20210319,26.67,28.40,62912,17676.57
20210322,28.60,29.85,60455,18031.53
20210323,29.84,28.87,35686,10494.48
20210324,28.63,28.52,37730,10606.96
20210325,28.21,29.94,44330,13204.71
20210326,30.19,30.38,38985,11818.50
20210329,31.20,30.65,37808,11596.97
20210330,30.40,30.18,39734,11931.40
20210331,29.60,29.95,37488,11211.97
20210401,30.25,30.94,56481,17542.49
20210402,30.51,30.36,35371,10791.69
20210406,30.98,29.98,22598,6816.08
20210407,29.70,29.46,29251,8546.11
20210408,29.44,29.18,27317,8061.99
20210409,29.04,29.49,19789,5815.18
20210412,29.30,31.22,70138,21753.91
20210413,30.50,31.00,32985,10147.19
20210414,31.31,31.09,41393,12932.76
20210415,31.00,31.09,17153,5322.79
20210416,31.00,30.85,21017,6481.82
20210419,30.50,32.23,42706,13541.77
20210420,31.97,32.38,32314,10472.31
20210421,32.44,33.06,73920,24111.61
20210422,33.51,34.31,61439,20932.96
20210423,34.03,34.05,42976,14614.50
20210426,34.09,32.00,88901,28621.30
20210427,31.99,31.17,88879,27010.52
20210428,31.07,30.46,38194,11690.39
20210429,30.77,31.02,26171,8152.87
20210430,30.84,31.13,27036,8284.36
20210506,31.05,29.76,35516,10628.42
20210507,29.77,28.91,30996,9055.87
20210510,20.72,19.93,101807,20171.77
20210511,19.79,20.02,85173,16585.08
