date,open,close,volume,turn
20200914,5.31,5.83,405221,22967.65
20200915,5.84,5.94,378264,22459.04
20200916,5.86,5.79,233411,13718.87
20200917,5.80,5.74,131748,7596.35
20200918,5.73,5.83,138965,8007.53
20200921,5.83,5.71,159511,9210.29
20200922,5.66,5.54,130746,7296.70
20200923,5.57,5.51,100785,5559.40
20200924,5.48,5.33,121468,6525.90
20200925,5.38,5.34,77943,4147.46
20200928,5.34,5.24,73294,3879.91
20200929,5.29,5.29,63587,3366.08
20200930,5.29,5.27,66356,3496.88
20201009,5.36,5.36,245626,13127.19
20201012,5.39,5.58,245613,13503.17
20201013,5.54,5.51,124731,6863.57
20201014,5.50,5.49,111081,6054.83
20201015,5.44,5.39,110628,6000.43
20201016,5.36,5.32,103989,5542.14
20201019,5.31,5.30,88572,4723.21
20201020,5.29,5.38,78142,4156.73
20201021,5.35,5.27,85377,4514.86
20201022,5.27,5.23,76080,3978.14
20201023,5.25,5.20,57799,3018.40
20201026,5.20,5.21,62195,3234.34
20201027,5.18,5.09,131653,6725.14
20201028,5.10,5.07,101021,5095.47
20201029,5.00,5.04,66533,3350.29
20201030,5.00,4.96,87167,4368.37
20201102,4.97,4.89,86927,4262.58
20201103,4.90,4.97,54859,2719.02
20201104,4.99,4.95,50332,2494.94
20201105,4.98,5.02,64280,3207.41
20201106,5.02,5.05,66100,3322.17
20201109,5.09,5.12,87286,4460.88
20201110,5.14,5.04,64626,3277.89
20201111,5.04,5.00,58922,2955.34
20201112,5.01,5.00,45106,2251.72
20201113,5.00,4.99,54148,2689.11
20201116,5.00,5.05,57014,2867.57
20201117,5.06,5.00,58467,2925.70
20201118,4.98,5.00,42362,2121.43
20201119,5.00,5.01,39229,1964.04
20201120,5.02,5.09,82095,4140.81
20201123,5.08,5.07,75477,3826.38
20201124,5.03,5.04,72635,3656.94
20201125,5.04,5.03,90628,4580.05
20201126,5.03,5.09,95881,4861.84
20201127,5.07,4.98,134942,6729.79
20201130,4.97,4.97,65846,3276.28
20201201,4.97,5.00,58270,2902.26
20201202,4.99,4.98,62185,3091.09
20201203,4.98,5.05,100171,5033.60
20201204,5.03,5.04,50530,2545.42
20201207,5.04,5.12,132923,6745.83
20201208,5.10,5.32,377861,20222.25
20201209,5.23,5.17,159943,8350.27
20201210,5.13,5.14,112912,5791.69
20201211,5.13,4.95,128369,6443.33
20201214,4.97,4.95,68403,3393.69
20201215,4.95,4.76,162274,7831.98
20201216,4.76,4.73,59898,2842.28
20201217,4.73,4.64,147442,6763.93
20201218,4.57,4.57,83918,3847.66
20201221,4.55,4.66,77531,3607.83
20201222,4.64,4.58,68573,3184.14
20201223,4.60,4.54,55586,2545.64
20201224,4.55,4.34,122932,5429.39
20201225,4.35,4.77,80694,3793.27
20201228,5.00,5.12,554050,28331.35
20201229,4.91,4.78,295362,14354.64
20201230,4.76,4.75,176137,8443.41
20201231,4.74,4.69,160681,7585.00
20210104,4.71,4.78,158868,7542.32
20210105,4.73,4.66,120427,5636.82
20210106,4.68,4.53,105302,4801.76
20210107,4.53,4.40,100275,4456.82
20210108,4.40,4.50,81178,3616.98
20210111,4.49,4.05,467801,19309.65
20210112,4.05,3.86,296001,11536.51
20210113,3.85,3.64,283652,10479.92
20210114,3.66,3.67,197474,7284.07
20210115,3.72,3.78,150739,5665.95
20210118,3.79,3.80,152494,5823.68
20210119,3.80,3.89,178316,6934.32
20210120,3.89,3.83,117379,4492.86
20210121,3.82,3.87,142738,5512.89
20210122,3.85,3.79,142194,5462.30
20210125,3.79,3.70,102999,3852.36
20210126,3.71,3.71,66836,2481.33
20210127,3.71,3.78,87578,3276.11
20210128,3.40,3.40,56598,1924.33
20210129,3.30,3.29,317246,10478.53
20210201,3.24,3.22,161652,5281.88
20210202,3.25,3.22,185509,5968.69
20210203,3.19,3.10,154618,4858.08
20210204,3.10,3.12,204339,6406.44
20210205,3.12,3.13,147953,4614.97
20210208,3.12,3.09,124307,3879.69
20210209,3.12,3.15,127986,4036.35
20210210,3.20,3.24,121005,3883.79
20210218,3.28,3.40,197343,6636.60
20210219,3.39,3.55,191032,6653.30
20210222,3.55,3.61,209458,7661.27
20210223,3.62,3.54,136354,4902.17
20210224,3.56,3.56,121539,4337.20
20210225,3.59,3.51,109899,3889.04
20210226,3.50,3.52,132280,4676.83
20210301,3.53,3.60,113495,4065.06
20210302,3.62,3.62,135000,4877.68
20210303,3.61,3.61,104559,3750.92
20210304,3.59,3.64,124353,4548.56
20210305,3.63,3.70,140668,5175.85
20210308,3.75,3.71,200053,7553.78
20210309,3.71,3.58,174195,6307.79
20210310,3.60,3.44,141238,4977.06
20210311,3.44,3.61,157858,5614.84
20210312,3.57,3.63,108401,3909.09
20210315,3.61,3.66,106102,3854.44
20210316,3.65,3.77,191083,7156.19
20210317,3.77,3.71,165064,6147.18
20210318,3.72,3.63,110976,4068.28
20210319,3.63,3.99,162980,6328.13
20210322,4.30,4.04,840891,34561.24
20210323,3.99,3.81,496362,19306.83
20210324,3.74,3.74,282653,10696.38
20210325,3.73,3.86,397527,15448.71
20210326,3.80,3.91,332188,12913.89
20210329,3.87,3.85,257759,10087.16
20210330,3.84,3.65,258306,9548.30
20210331,3.64,3.62,157562,5717.69
20210401,3.64,3.56,167973,5985.15
20210402,3.56,3.55,108380,3860.77
20210406,3.55,3.61,98791,3556.01
20210407,3.61,3.65,112414,4079.30
20210408,3.63,3.56,171267,6165.32
20210409,3.55,3.55,102766,3635.86
20210412,3.55,3.48,111270,3908.24
20210413,3.49,3.42,101383,3488.78
20210414,3.43,3.47,64336,2218.42
20210415,3.45,3.45,62164,2142.30
20210416,3.44,3.60,151432,5371.02
20210419,3.62,3.57,119613,4289.25
20210420,3.56,3.51,81998,2900.56
20210421,3.50,3.48,59809,2080.85
20210422,3.48,3.48,54143,1891.21
20210423,3.50,3.42,88754,3045.85
20210426,3.43,3.38,80185,2742.77
20210427,3.37,3.30,102281,3368.62
20210428,3.30,3.26,70784,2319.18
20210430,3.10,3.10,6361,197.19
20210506,2.95,2.95,11305,333.50
20210507,2.80,2.80,22696,635.49
20210510,2.71,2.79,404171,11054.22
20210511,2.76,2.84,193263,5424.34
