date,open,close,volume,turn
20200817,11.71,11.90,1606956,190613.05
20200818,11.90,12.33,2745055,340194.44
20200819,12.34,12.49,2394670,300333.50
20200820,12.39,11.86,1944005,233850.42
20200821,11.78,11.79,1063250,124992.88
20200824,11.80,11.92,1126622,134247.48
20200825,11.90,11.34,1652430,190105.98
20200826,11.40,11.48,1444912,164379.00
20200827,11.35,11.37,778666,88155.55
20200828,11.27,11.50,919443,105100.06
20200831,11.53,11.37,897139,102561.15
20200901,11.38,11.18,1051882,117094.08
20200902,11.33,11.26,1159906,131952.84
20200903,11.13,10.72,1424706,154014.62
20200904,10.42,10.62,755759,79255.79
20200907,10.56,10.06,1102052,113188.55
20200908,10.05,10.20,820474,82538.19
20200909,10.07,9.63,948688,92992.34
20200910,9.72,9.71,1064278,102749.39
20200911,9.56,9.58,715797,68109.51
20200914,9.65,9.52,726293,69758.69
20200915,9.44,9.55,636143,60020.61
20200916,9.64,9.58,715265,68787.48
20200917,9.48,9.45,548873,51619.92
20200918,9.42,9.64,613361,58715.43
20200921,9.66,9.79,812032,79351.55
20200922,9.65,9.58,420508,40459.04
20200923,9.62,9.47,459296,43546.99
20200924,9.40,9.40,678523,64759.59
20200925,9.40,8.99,848879,76834.63
20200928,9.02,9.17,853311,78115.03
20200929,9.18,9.11,453257,41414.13
20200930,9.17,8.95,442268,39881.80
20201009,9.09,9.23,654721,60373.04
20201012,9.28,9.49,970753,90918.11
20201013,9.47,9.55,829658,78595.82
20201014,9.54,9.30,711820,66700.89
20201015,9.30,9.11,566198,51807.92
20201016,9.07,9.06,537785,48501.97
20201019,9.12,9.07,1178375,108837.30
20201020,9.10,8.89,958191,84138.62
20201021,8.86,8.79,440878,38819.66
20201022,8.74,8.70,544522,47013.89
20201023,8.72,8.44,558706,47772.12
20201026,8.11,8.23,734040,59838.06
20201027,8.18,8.50,907049,76223.59
20201028,8.54,8.43,526134,44500.51
20201029,8.32,8.67,810422,69696.84
20201030,8.69,8.29,677857,57128.95
20201102,8.35,8.31,412582,34048.89
20201103,8.31,8.43,517527,43245.05
20201104,8.40,8.33,346325,28924.07
20201105,8.39,8.42,419231,35208.70
20201106,8.39,8.21,562681,46232.21
20201109,8.20,8.38,1137342,96354.08
20201110,8.36,8.21,652804,53877.21
20201111,8.21,8.12,1073690,88480.62
20201112,8.03,7.89,803906,63509.73
20201113,7.86,7.85,671696,51976.74
20201116,7.88,8.02,643707,51199.71
20201117,8.02,8.02,595765,47600.28
20201118,8.02,8.00,353677,28243.71
20201119,7.98,8.12,638305,51579.72
20201120,8.10,8.13,447403,36362.77
20201123,8.12,8.19,850785,69250.18
20201124,8.19,8.16,707156,58219.50
20201125,8.13,8.02,476382,38413.38
20201126,8.05,7.99,347939,27788.12
20201127,7.98,8.27,1118540,91621.67
20201130,8.39,8.24,1121422,93096.51
20201201,8.21,8.24,780253,64199.10
20201202,8.23,8.22,665471,54504.61
20201203,8.20,9.04,2299069,200824.61
20201204,9.24,9.10,3370990,308524.41
20201207,9.01,9.30,2459153,226057.30
20201208,9.27,9.12,1388056,126727.73
20201209,9.09,9.22,1913116,175298.03
20201210,9.13,9.15,1874041,173578.91
20201211,9.14,9.30,1794784,165903.75
20201214,9.31,9.72,2759862,265668.00
20201215,9.63,9.60,1663012,159790.97
20201216,9.54,9.52,1310070,125508.21
20201217,9.49,9.20,1868908,171259.67
20201218,9.11,9.35,1612376,150586.97
20201221,9.60,9.98,3030519,299357.47
20201222,9.90,9.64,2556940,252053.30
20201223,9.59,9.84,2266628,217670.69
20201224,9.70,9.60,1911362,187572.39
20201225,9.38,9.49,1177753,111271.26
20201228,9.49,9.93,2004644,196067.38
20201229,9.97,9.61,2606101,259556.89
20201230,9.75,9.61,1618164,155070.97
20201231,9.49,9.66,1462700,140189.25
20210104,9.69,10.30,2973272,300534.28
20210105,10.28,10.36,2720815,280987.97
20210106,10.39,10.68,2897836,305608.22
20210107,10.56,11.28,3660911,403883.69
20210108,11.18,10.90,2563170,279621.88
20210111,10.90,11.07,2670563,291716.09
20210112,11.30,11.25,2839354,316315.34
20210113,11.23,11.51,3081844,353022.88
20210114,11.30,10.36,3238643,347777.19
20210115,10.41,10.13,1847269,188644.23
20210118,10.15,10.19,1323845,135497.23
20210119,10.13,9.78,1914613,188801.03
20210120,9.69,9.89,1340423,130006.14
20210121,9.79,9.98,1398110,138489.09
20210122,9.98,10.03,1218987,121089.19
20210125,9.93,10.30,1928178,193220.92
20210126,10.15,10.19,1866102,192072.31
20210127,10.07,10.26,1577248,158953.98
20210128,10.12,10.08,1879917,194348.53
20210129,9.95,9.27,2097694,200908.22
20210201,9.08,9.25,1088464,98891.76
20210202,8.96,8.78,1628002,143833.83
20210203,8.80,8.90,1145086,101722.99
20210204,8.82,8.48,1213714,103993.85
20210205,8.66,8.58,1293214,113690.56
20210208,8.60,8.67,819414,70789.06
20210209,8.65,8.98,1097156,97204.88
20210210,8.99,9.06,974236,87918.40
20210218,9.28,9.79,1764295,168359.25
20210219,10.15,10.63,3271924,342403.09
20210222,10.88,10.64,4279617,465734.16
20210223,10.66,10.10,2910072,298221.50
20210224,10.22,10.12,1691421,173007.89
20210225,10.00,9.94,1570213,156542.17
20210226,9.65,9.99,1454172,144723.94
20210301,10.02,10.22,1556943,156669.34
20210302,10.22,10.03,1062356,106769.79
20210303,10.06,10.17,1128037,114739.98
20210304,10.06,9.89,1032643,102676.27
20210305,9.84,9.96,956383,95250.55
20210308,9.90,9.30,1583294,152043.45
20210309,9.20,8.90,1046986,94474.69
20210310,9.00,8.84,646436,57372.04
20210311,8.85,8.95,677270,60028.03
20210312,8.92,8.94,866126,76440.32
20210315,8.80,8.83,512284,45156.93
20210316,8.82,8.87,425775,37636.70
20210317,8.88,9.23,1130207,103549.09
20210318,9.17,9.01,746482,67407.80
20210319,8.90,8.84,577917,51452.04
20210322,8.80,8.89,669208,59069.88
20210323,8.89,8.71,780400,68247.53
20210324,8.63,8.63,578024,49797.88
20210325,8.69,8.70,571394,50078.35
20210326,8.63,8.72,517731,44833.41
20210329,8.72,8.73,538658,46855.03
20210330,8.69,8.67,350577,30385.60
20210331,8.67,8.42,838473,70477.37
20210401,8.48,8.34,474491,39681.00
20210402,8.32,8.35,534533,44388.28
20210406,8.35,8.38,428552,35890.86
20210407,8.39,8.31,653618,53909.17
20210408,8.28,8.19,540696,44629.34
20210409,8.19,8.09,549737,44533.98
20210412,8.09,7.96,580186,46664.52
20210413,8.01,8.38,1328656,109465.93
20210414,8.26,8.13,750585,61006.29
20210415,8.06,8.03,456735,36672.04
20210416,8.01,8.07,381824,30743.42
20210419,8.04,8.17,599290,48806.12
20210420,8.17,8.31,912800,76043.15
20210421,8.20,8.14,579251,47124.43
20210422,8.09,8.09,562792,45516.86
20210423,8.11,8.16,556675,45222.96
20210426,8.13,8.06,607048,49217.44
20210427,8.01,8.00,475465,38214.12
20210428,8.00,7.82,661029,51827.92
20210429,7.82,7.84,385649,30189.12
20210430,7.83,8.15,1205202,97773.72
20210506,8.09,8.30,1217569,100802.17
20210507,8.12,8.15,927103,75685.24
20210510,8.16,8.00,776874,62315.03
20210511,7.95,8.30,1445570,119833.28
