date,open,close,volume,turn
20200728,9.68,9.57,440117,42409.75
20200729,9.49,9.61,415916,39631.07
20200730,9.58,9.61,431630,41196.10
20200731,9.60,9.64,400582,38583.21
20200803,9.70,9.83,485806,47487.33
20200804,9.85,9.75,516435,51047.24
20200805,9.90,9.75,408329,39745.98
20200806,9.76,10.00,747980,74958.12
20200807,9.88,9.55,528728,50996.88
20200810,9.57,9.59,278663,26704.78
20200811,9.54,9.26,330861,31031.08
20200812,9.26,9.16,241293,21961.93
20200813,9.18,9.16,154080,14129.02
20200814,9.17,9.27,173228,15944.91
20200817,9.30,9.44,213624,20080.67
20200818,9.47,9.44,195309,18441.31
20200819,9.41,9.34,202542,18920.74
20200820,9.26,9.26,145524,13528.85
20200821,9.27,9.21,123939,11472.55
20200824,9.20,9.21,106182,9786.70
20200825,9.36,9.54,408723,39108.54
20200826,9.60,9.60,480261,46361.53
20200827,9.60,9.69,323297,30840.02
20200828,9.69,9.66,253930,24385.21
20200831,9.97,9.65,369416,36204.86
20200901,9.54,9.55,244323,23195.69
20200902,9.69,9.83,470754,46044.05
20200903,9.82,9.55,292747,28193.08
20200904,9.41,9.49,214574,20268.79
20200907,9.48,9.44,283960,27222.81
20200908,9.46,9.52,200960,18943.91
20200909,9.41,9.11,294950,27370.19
20200910,9.17,8.77,255915,22927.19
20200911,8.73,8.78,131931,11585.86
20200914,8.89,8.87,121871,10822.06
20200915,8.90,8.91,121020,10688.34
20200916,8.87,8.94,110302,9808.44
20200917,8.89,8.83,130122,11498.85
20200918,8.78,8.97,132641,11808.54
20200921,8.99,9.04,132914,12020.57
20200922,8.95,8.90,126952,11299.65
20200923,8.95,8.83,88781,7886.07
20200924,8.79,8.62,106974,9280.22
20200925,8.68,8.64,99776,8630.50
20200928,8.66,8.57,61066,5274.00
20200929,8.61,8.57,67178,5793.16
20200930,8.62,8.54,62465,5363.10
20201009,8.66,8.71,80006,6967.74
20201012,8.76,8.94,127120,11314.36
20201013,8.92,9.00,132981,11927.11
20201014,8.96,8.85,94680,8397.41
20201015,8.88,8.88,131588,11739.62
20201016,8.87,8.79,86869,7641.37
20201019,8.84,8.82,76859,6801.92
20201020,8.76,8.88,82497,7291.90
20201021,8.88,8.80,97298,8568.25
20201022,8.80,8.82,131203,11632.36
20201023,8.90,8.79,107398,9500.21
20201026,8.75,8.72,77873,6784.64
20201027,8.70,8.80,118729,10322.11
20201028,8.76,8.76,80747,7064.35
20201029,8.65,8.73,82367,7182.07
20201030,8.72,8.41,109695,9462.04
20201102,8.45,8.29,116275,9677.80
20201103,8.31,8.47,80480,6770.67
20201104,8.45,8.27,127978,10645.88
20201105,8.33,8.41,105943,8860.94
20201106,8.43,8.33,80951,6757.01
20201109,8.38,8.56,125181,10647.40
20201110,8.57,8.49,87284,7442.14
20201111,8.49,8.33,86007,7215.55
20201112,8.35,8.32,56754,4724.01
20201113,8.29,8.32,55590,4600.34
20201116,8.35,8.39,58336,4878.75
20201117,8.38,8.33,64921,5395.23
20201118,8.34,8.38,64293,5381.52
20201119,8.36,8.46,88168,7425.75
20201120,8.45,8.45,57400,4835.64
20201123,8.48,8.47,91322,7713.94
20201124,8.45,8.43,92037,7798.17
20201125,8.43,8.37,85604,7210.37
20201126,8.34,8.26,118449,9823.29
20201127,8.26,8.28,71894,5935.48
20201130,8.30,8.31,68916,5735.90
20201201,8.31,8.39,75702,6329.09
20201202,8.39,8.41,100744,8442.04
20201203,8.37,8.44,92293,7772.33
20201204,8.42,8.39,63906,5373.33
20201207,8.40,8.25,95677,7947.49
20201208,8.25,8.26,65122,5387.10
20201209,8.26,8.10,110236,9027.10
20201210,8.10,8.01,73621,5910.54
20201211,8.01,7.83,133432,10484.18
20201214,7.83,7.85,44065,3448.41
20201215,7.86,7.89,45463,3577.66
20201216,7.90,7.80,54175,4226.92
20201217,7.76,7.71,128819,9802.79
20201218,7.71,7.62,59097,4529.10
20201221,7.64,7.77,70460,5439.69
20201222,7.71,7.50,85727,6531.57
20201223,7.50,7.54,61510,4620.57
20201224,7.28,7.00,320361,22612.05
20201225,6.95,6.97,110680,7784.09
20201228,6.97,6.72,161048,10866.69
20201229,6.75,6.82,104056,7118.46
20201230,6.80,6.88,74866,5137.29
20201231,6.90,6.96,77078,5372.71
20210104,6.95,6.95,110022,7669.12
20210105,6.91,6.92,105643,7298.28
20210106,6.97,6.72,126878,8601.45
20210107,6.72,6.56,135588,8909.10
20210108,6.55,6.84,164756,11169.25
20210111,6.84,6.69,99487,6752.93
20210112,6.64,6.74,74414,4984.31
20210113,6.70,6.64,79043,5248.14
20210114,6.65,6.81,111943,7570.85
20210115,6.82,6.92,157819,10919.96
20210118,6.88,6.92,108009,7486.21
20210119,6.91,6.98,102866,7168.89
20210120,6.97,6.89,73672,5073.57
20210121,6.85,6.99,125428,8743.20
20210122,6.99,6.83,107919,7396.42
20210125,6.81,6.59,141668,9406.04
20210126,6.59,6.57,76552,5052.99
20210127,6.56,6.63,71015,4691.33
20210128,6.58,6.59,93840,6247.20
20210129,6.63,6.21,198539,12525.52
20210201,6.16,6.14,87721,5408.89
20210202,6.16,6.18,71397,4414.01
20210203,6.15,6.03,108147,6538.16
20210204,5.99,5.91,98741,5834.59
20210205,5.92,5.86,52349,3099.24
20210208,5.86,5.93,69047,4093.36
20210209,5.99,6.11,97062,5883.26
20210210,6.10,6.16,69396,4260.78
20210218,6.27,6.38,137437,8764.01
20210219,6.37,6.53,107701,6959.85
20210222,6.55,6.58,146153,9675.59
20210223,6.54,6.46,84515,5472.70
20210224,6.46,6.47,72787,4734.89
20210225,6.54,6.38,68735,4436.54
20210226,6.32,6.41,79381,5098.86
20210301,6.45,6.53,66190,4293.31
20210302,6.56,6.48,54760,3552.39
20210303,6.50,6.59,72210,4727.57
20210304,6.54,6.50,77803,5084.76
20210305,6.48,6.62,92057,6068.85
20210308,6.62,6.56,102269,6809.72
20210309,6.58,6.43,91660,5926.06
20210310,6.47,6.20,108107,6812.62
20210311,6.20,6.43,87372,5537.21
20210312,6.43,6.39,53263,3395.67
20210315,6.35,6.38,53687,3425.54
20210316,6.35,6.46,54890,3528.15
20210317,6.48,6.40,58567,3760.15
20210318,6.40,6.35,53020,3374.79
20210319,6.30,6.35,45907,2909.54
20210322,6.33,6.43,50685,3236.97
20210323,6.66,6.74,283707,19207.71
20210324,6.65,7.05,349762,24096.24
20210325,6.97,6.94,280197,19643.35
20210326,6.88,6.89,148645,10256.39
20210329,6.88,6.81,119237,8142.03
20210330,6.79,6.69,115683,7740.07
20210331,6.70,6.77,108871,7372.50
20210401,6.78,6.71,73870,4947.82
20210402,6.71,6.71,79405,5346.24
20210406,6.71,6.77,77358,5207.96
20210407,6.77,6.73,66283,4442.36
20210408,6.73,6.62,84568,5639.30
20210409,6.64,6.57,68246,4493.24
20210412,6.55,6.68,100520,6681.67
20210413,6.65,6.52,82116,5382.64
20210414,6.51,6.55,65277,4257.58
20210415,6.56,6.52,49513,3227.46
20210416,6.52,6.66,81299,5377.15
20210419,6.67,6.69,81640,5463.01
20210420,6.67,6.57,97696,6482.60
20210421,6.58,6.55,56582,3704.01
20210422,6.58,6.54,52380,3438.96
20210423,6.54,6.47,55219,3579.29
20210426,6.47,6.45,46447,3010.17
20210427,6.36,6.05,174822,10638.37
20210428,6.04,6.07,60894,3684.12
20210429,6.07,5.99,67603,4064.11
20210430,5.99,5.92,70070,4141.48
20210506,5.92,6.06,74764,4480.00
20210507,6.05,6.12,55319,3378.29
20210510,6.12,6.08,47767,2897.37
20210511,6.07,6.12,35015,2130.16
