date,open,close,volume,turn
20201125,8.33,8.16,486154,40113.12
20201126,8.17,8.08,397887,32135.01
20201127,8.07,8.03,340014,27252.83
20201130,8.04,7.89,309563,24749.04
20201201,7.90,7.94,217502,17210.03
20201202,7.92,7.65,534149,41039.76
20201203,7.64,7.48,250524,18866.88
20201204,7.51,7.53,170766,12816.05
20201207,7.56,7.49,204687,15416.77
20201208,7.50,7.53,140739,10602.56
20201209,7.52,7.30,193408,14248.20
20201210,7.35,7.39,232706,17258.35
20201211,7.37,7.50,321769,23965.02
20201214,7.60,7.49,256245,19005.88
20201215,7.55,7.55,385392,29088.00
20201216,7.53,7.91,672039,52962.00
20201217,7.90,8.10,475336,38072.23
20201218,8.06,8.27,541028,44443.81
20201221,8.21,8.17,428986,35153.08
20201222,8.15,7.93,423403,34244.66
20201223,7.91,7.97,274173,21860.12
20201224,7.91,7.60,293530,22528.77
20201225,7.57,8.09,315764,24678.59
20201228,8.09,8.13,299908,24202.26
20201229,8.25,8.11,354336,29194.54
20201230,8.07,8.06,201949,16281.39
20201231,8.03,8.11,225027,18115.20
20210104,8.06,8.21,272436,22407.20
20210105,8.15,8.13,263959,21327.35
20210106,8.06,8.03,207995,16625.23
20210107,7.94,7.86,256558,20420.33
20210108,7.96,8.40,483984,39616.91
20210111,8.44,8.33,394615,33133.73
20210112,8.22,8.02,335085,26889.58
20210113,7.93,7.88,259951,20497.68
20210114,7.85,7.62,237302,18348.05
20210115,7.60,7.66,145090,11096.17
20210118,7.66,7.80,174990,13559.68
20210119,7.61,7.73,226401,17417.66
20210120,7.65,7.69,121955,9313.87
20210121,7.68,8.24,492194,40330.41
20210122,8.26,8.12,262479,21430.33
20210125,8.28,8.93,858715,75074.42
20210126,8.84,8.90,666696,59567.81
20210127,8.90,9.13,507570,46045.94
20210128,9.05,8.99,503709,46141.37
20210129,9.05,8.82,413690,36901.46
20210201,8.90,9.03,384853,34596.53
20210202,9.09,9.10,354209,32411.14
20210203,9.05,9.12,367815,33675.32
20210204,9.11,8.80,533056,47570.42
20210205,8.73,8.39,390587,33468.53
20210208,8.43,8.93,411303,36500.25
20210209,8.90,9.13,279721,25426.19
20210210,9.16,9.03,269492,24292.40
20210218,9.52,9.80,794608,77978.81
20210219,9.85,9.47,590726,56220.06
20210222,9.46,9.62,566590,55191.74
20210223,9.60,10.00,797473,78419.13
20210224,10.07,9.61,634812,62381.84
20210225,9.72,9.25,465093,44126.34
20210226,9.10,8.72,403623,35910.89
20210301,8.78,8.86,232143,20540.39
20210302,8.91,8.58,270662,23312.87
20210303,8.60,8.76,204658,17834.69
20210304,8.71,8.45,301500,25812.48
20210305,8.43,8.37,372383,31053.27
20210308,8.46,8.46,505700,43775.14
20210309,8.48,8.70,368780,31894.86
20210310,8.66,8.69,214417,18335.38
20210311,8.62,8.95,256576,22575.18
20210312,8.95,9.29,483150,44033.63
20210315,9.17,9.11,296958,27166.27
20210316,9.10,8.87,291133,25898.91
20210317,8.69,8.78,220647,19119.96
20210318,8.77,9.20,396271,35921.95
20210319,9.05,8.93,252248,22630.82
20210322,8.89,8.89,190469,16943.70
20210323,8.86,8.79,274238,24594.60
20210324,8.74,8.60,325930,28052.54
20210325,8.56,8.65,136216,11788.44
20210326,8.67,8.87,194985,17225.30
20210329,8.91,9.33,436523,40223.30
20210330,9.36,9.34,297354,27808.51
20210331,9.34,9.22,212262,19586.30
20210401,9.25,9.26,157188,14511.89
20210402,9.30,9.25,161190,14934.82
20210406,9.25,9.27,140203,12889.75
20210407,9.25,9.24,157884,14647.74
20210408,9.22,9.31,326385,30639.89
20210409,9.26,8.95,293779,26434.12
20210412,8.94,9.00,274330,24239.19
20210413,8.86,8.73,161001,14147.12
20210414,8.72,8.73,108560,9519.84
20210415,8.70,8.81,142692,12344.19
20210416,8.80,8.84,107887,9495.22
20210419,8.90,9.03,175503,15715.53
20210420,9.19,9.15,235040,21587.31
20210421,9.00,9.00,133234,12049.74
20210422,8.94,8.83,157247,13972.95
20210423,8.87,8.87,106165,9376.08
20210426,8.90,8.77,126828,11228.65
20210427,8.73,8.71,96621,8434.14
20210428,8.67,8.71,73525,6402.59
20210429,8.72,8.86,108676,9543.13
20210430,8.77,8.74,245671,21198.48
20210506,8.71,9.09,299747,27117.98
20210507,9.20,9.13,222738,20475.84
20210510,9.15,9.32,230450,21274.36
20210511,9.23,9.20,172625,15799.61
