date,open,close,volume,turn
20200907,3.80,3.77,35140,1328.81
20200908,3.76,3.82,35864,1356.28
20200909,3.80,3.84,74396,2857.27
20200910,3.85,3.71,69159,2618.39
20200911,3.71,3.74,40204,1495.64
20200914,3.75,3.73,32106,1204.70
20200915,3.73,3.73,29436,1099.75
20200916,3.74,3.73,22968,854.22
20200917,3.71,3.71,29446,1090.08
20200918,3.69,3.75,23941,890.24
20200921,3.74,3.77,27814,1046.85
20200922,3.77,3.73,28786,1076.88
20200923,3.75,3.74,21142,790.81
20200924,3.72,3.70,25371,941.49
20200925,3.70,3.69,21055,777.96
20200928,3.70,3.69,12820,474.60
20200929,3.69,3.69,17617,652.88
20200930,3.69,3.68,23248,857.67
20201009,3.72,3.73,15432,574.87
20201012,3.76,3.83,56650,2155.88
20201013,3.85,4.08,277766,11158.09
20201014,4.13,4.49,521269,23062.21
20201015,4.47,4.94,844886,39101.42
20201016,5.28,5.43,884104,47429.24
20201019,5.51,5.00,1100221,57119.70
20201020,4.86,4.75,723235,34473.80
20201021,4.79,5.23,822610,41269.68
20201022,5.23,5.00,880125,46128.88
20201023,5.05,4.93,574054,28908.04
20201026,4.88,4.53,627431,28852.81
20201027,4.50,4.44,385251,17111.55
20201028,4.44,4.34,362001,15601.30
20201029,4.25,4.33,335011,14484.41
20201030,4.31,4.06,312782,13052.29
20201102,4.07,4.08,189958,7764.96
20201103,4.10,4.18,227525,9436.15
20201104,4.18,4.08,219347,8941.17
20201105,4.11,4.19,292902,12201.72
20201106,4.19,4.09,198072,8135.41
20201109,4.13,4.20,221541,9245.77
20201110,4.24,4.09,183477,7561.73
20201111,4.08,3.99,168324,6780.27
20201112,3.99,4.00,116586,4640.44
20201113,3.99,3.92,121518,4780.25
20201116,4.08,4.29,466481,19441.49
20201117,4.19,4.51,535453,23736.21
20201118,4.52,4.45,324735,14456.14
20201119,4.39,4.38,253409,11068.25
20201120,4.34,4.38,163583,7109.43
20201123,4.38,4.30,182858,7884.29
20201124,4.30,4.27,123098,5291.67
20201125,4.31,4.12,157292,6600.71
20201126,4.12,4.12,77275,3173.37
20201127,4.11,4.10,79835,3273.19
20201130,4.09,4.04,83841,3421.62
20201201,4.04,4.05,128855,5207.44
20201202,4.04,4.05,75706,3066.98
20201203,4.06,4.08,80448,3272.22
20201204,4.12,4.19,205174,8590.13
20201207,4.14,4.20,157249,6556.61
20201208,4.20,4.10,85898,3548.37
20201209,4.10,3.99,131709,5302.37
20201210,3.97,4.00,54197,2165.89
20201211,3.99,4.06,85622,3428.13
20201214,4.07,4.03,59689,2407.36
20201215,4.01,4.04,81027,3260.90
20201216,4.01,3.96,71716,2858.62
20201217,3.96,3.92,114528,4492.72
20201218,3.92,3.91,72286,2829.24
20201221,3.91,3.90,83419,3252.53
20201222,3.89,3.96,131537,5204.40
20201223,3.92,3.91,88792,3470.50
20201224,3.90,3.90,97522,3796.82
20201225,3.90,3.93,57072,2239.61
20201228,4.06,4.03,135052,5480.55
20201229,4.03,4.04,106860,4233.96
20201230,3.97,3.98,69076,2747.57
20201231,3.98,4.00,86847,3466.31
20210104,4.02,4.07,105266,4271.72
20210105,4.09,4.07,105452,4283.43
20210106,4.07,4.07,88732,3606.43
20210107,4.07,3.94,117854,4721.68
20210108,3.95,3.96,65197,2579.34
20210111,3.93,3.94,93146,3640.84
20210112,3.93,3.96,53802,2123.35
20210113,3.96,3.99,99304,3943.77
20210114,3.97,4.02,64341,2576.13
20210115,4.05,4.05,52419,2111.15
20210118,4.05,4.08,80521,3274.23
20210119,4.10,4.06,53606,2177.30
20210120,4.06,4.04,82132,3305.44
20210121,4.01,4.07,62764,2536.59
20210122,4.06,3.95,75538,3009.09
20210125,3.95,3.91,50634,1993.01
20210126,3.89,3.91,37702,1468.29
20210127,3.89,3.87,36105,1399.75
20210128,3.87,3.82,36817,1407.88
20210129,3.82,3.74,53205,2004.62
20210201,3.74,3.76,65453,2427.90
20210202,3.78,3.83,35101,1348.05
20210203,3.85,3.80,42146,1606.92
20210204,3.82,3.77,41561,1562.33
20210205,3.79,3.80,22248,843.33
20210208,3.81,3.82,20272,768.72
20210209,3.82,3.91,58005,2263.60
20210210,3.92,3.93,33038,1302.47
20210218,4.11,4.32,230022,9717.73
20210219,4.30,4.43,271088,12013.29
20210222,4.44,4.48,241809,11195.91
20210223,4.48,4.37,144192,6401.41
20210224,4.43,4.45,107270,4774.02
20210225,4.47,4.33,84115,3679.55
20210226,4.31,4.28,64694,2786.99
20210301,4.31,4.40,65045,2834.22
20210302,4.50,4.42,77344,3397.65
20210303,4.48,4.59,173352,7911.42
20210304,4.49,4.59,133529,6175.50
20210305,4.46,4.47,82985,3728.92
20210308,4.53,4.38,71259,3168.35
20210309,4.40,4.36,97304,4278.43
20210310,4.32,4.26,107091,4602.32
20210311,4.22,4.30,107338,4647.28
20210312,4.32,4.31,67440,2889.50
20210315,4.35,4.38,87505,3835.54
20210316,4.38,4.42,75900,3359.90
20210317,4.40,4.29,62127,2692.30
20210318,4.29,4.32,50430,2167.28
20210319,4.30,4.28,36176,1553.87
20210322,4.27,4.26,47673,2035.61
20210323,4.26,4.20,48810,2061.21
20210324,4.19,4.24,43544,1830.66
20210325,4.63,4.45,232632,10441.27
20210326,4.38,4.65,271213,12602.72
20210329,4.53,4.60,147608,6731.40
20210330,4.59,4.54,102008,4591.65
20210331,4.54,4.49,90016,4021.72
20210401,4.50,4.45,50741,2261.47
20210402,4.43,4.50,63423,2833.52
20210406,4.49,4.45,40987,1834.94
20210407,4.44,4.44,57721,2563.48
20210408,4.45,4.53,79886,3606.93
20210409,4.54,4.49,47795,2156.14
20210412,4.50,4.57,88769,4061.13
20210413,4.75,5.03,323763,15759.54
20210414,5.09,4.87,273074,13391.05
20210415,4.84,4.88,168345,8251.55
20210416,4.86,4.86,109268,5299.18
20210419,4.90,4.82,95483,4616.84
20210420,4.83,4.80,67630,3261.06
20210421,4.75,4.73,68846,3267.52
20210422,4.78,4.79,65661,3146.69
20210423,4.86,5.03,222847,11076.00
20210426,5.20,5.31,372354,19850.39
20210427,5.32,5.41,251866,13674.70
20210428,5.53,5.90,469448,27020.78
20210429,5.87,5.86,308395,18102.01
20210430,5.91,5.90,254278,14951.54
20210506,6.16,5.99,266944,16217.42
20210507,6.08,6.16,190263,11707.71
20210510,6.15,5.93,212550,12718.39
20210511,5.99,5.99,135304,8068.91
