date,open,close,volume,turn
20210311,18.83,19.42,12993,2499.66
20210312,19.33,19.10,12080,2324.81
20210315,19.05,19.19,9365,1806.99
20210316,19.25,19.33,6969,1346.44
20210317,19.33,19.70,13704,2686.84
20210318,19.79,19.29,10295,2008.58
20210319,19.26,18.66,16245,3066.48
20210322,18.67,19.10,9614,1824.45
20210323,19.18,18.52,10070,1886.81
20210324,18.46,18.28,8951,1640.86
20210325,18.21,18.05,9843,1780.85
20210326,18.05,18.37,5100,932.34
20210329,18.38,18.05,8228,1486.79
20210330,18.05,18.21,10477,1884.18
20210331,18.21,18.59,5588,1029.13
20210401,18.59,18.45,7001,1290.36
20210402,18.40,18.08,7462,1355.62
20210406,18.10,17.98,5429,977.79
20210407,18.01,18.36,8629,1561.85
20210408,18.33,18.90,19767,3758.96
20210409,19.00,19.14,8796,1667.96
20210412,19.05,19.35,18339,3517.65
20210413,19.29,19.02,11089,2125.11
20210414,19.04,18.89,6185,1170.47
20210415,18.90,18.75,7266,1363.33
20210416,18.60,19.06,8081,1537.63
20210419,19.00,18.95,7686,1461.94
20210420,18.91,19.07,7895,1502.28
20210421,19.23,18.96,7327,1382.98
20210422,18.85,18.79,3851,725.19
20210423,18.81,18.66,5417,1012.13
20210426,18.68,18.51,4327,808.80
20210427,18.60,18.54,7284,1337.32
20210428,18.49,18.55,2329,430.61
20210429,18.30,18.44,4874,895.77
20210430,18.37,17.87,10935,1957.42
20210506,17.99,18.90,11207,2090.36
20210507,18.98,19.07,9842,1883.51
20210510,19.00,19.20,10789,2061.47
20210511,19.19,19.40,9752,1879.60
