date,open,close,volume,turn
20201204,5.63,5.56,117652,6540.29
20201207,5.56,5.52,102833,5683.16
20201208,5.51,5.44,93640,5122.19
20201209,5.44,5.34,140935,7568.34
20201210,5.34,5.37,87255,4656.33
20201211,5.37,5.35,104978,5627.53
20201214,5.35,5.32,117595,6216.12
20201215,5.27,5.26,80392,4248.69
20201216,5.27,5.13,107194,5559.63
20201217,5.14,5.29,217962,11302.49
20201218,5.29,5.32,171315,9180.81
20201221,5.32,5.34,107926,5739.55
20201222,5.32,5.37,162262,8703.50
20201223,5.37,5.24,144129,7567.93
20201224,5.18,5.11,124039,6363.82
20201225,5.06,5.15,83461,4288.81
20201228,5.08,5.05,131882,6668.68
20201229,5.05,5.05,122108,6181.23
20201230,5.06,5.03,95022,4791.53
20201231,5.03,5.03,179779,9051.30
20210104,5.03,4.99,182767,9138.57
20210105,4.97,4.83,288266,13987.91
20210106,4.84,5.31,661913,33615.64
20210107,5.35,5.15,405822,21301.67
20210108,5.12,5.10,236043,11890.63
20210111,5.03,4.91,196768,9780.33
20210112,4.95,4.91,163690,8083.67
20210113,4.91,4.96,213680,10434.73
20210114,4.93,4.96,126281,6260.51
20210115,4.98,5.00,132218,6632.79
20210118,5.00,4.98,120222,6011.58
20210119,4.99,4.98,152033,7551.18
20210120,4.98,4.91,162067,7962.67
20210121,4.91,4.89,140466,6871.48
20210122,4.88,4.90,186243,9078.67
20210125,4.95,4.83,208003,10003.86
20210126,4.82,4.71,141769,6708.85
20210127,4.68,4.81,190470,9073.42
20210128,4.78,4.72,104115,4938.59
20210129,4.74,4.65,168554,7815.26
20210201,4.64,4.67,104873,4883.81
20210202,4.67,4.62,76742,3558.36
20210203,4.61,4.52,134369,6097.76
20210204,4.59,4.49,141098,6390.18
20210205,4.46,4.50,105146,4704.48
20210208,4.50,4.47,86804,3899.06
20210209,4.45,4.47,97060,4332.89
20210210,4.46,4.60,138817,6329.29
20210218,4.68,4.76,179782,8470.57
20210219,4.79,4.98,279486,13737.89
20210222,5.01,5.03,407283,20713.54
20210223,5.07,5.07,254739,12884.02
20210224,5.09,5.09,194404,9899.39
20210225,5.08,5.09,158508,8079.46
20210226,5.06,5.10,157384,7998.79
20210301,5.11,5.08,170483,8622.74
20210302,5.08,5.02,133352,6709.83
20210303,5.02,5.21,268348,13806.70
20210304,5.21,5.20,194114,10141.03
20210305,5.22,5.16,151307,7832.23
20210308,5.16,5.16,137375,7119.23
20210309,5.16,5.07,168276,8569.19
20210310,5.10,5.03,112190,5672.93
20210311,5.01,5.10,116657,5900.47
20210312,5.10,5.05,105448,5318.76
20210315,5.03,5.07,101125,5119.22
20210316,5.08,5.04,98854,4995.31
20210317,5.03,4.99,130044,6478.99
20210318,4.99,5.17,220348,11262.19
20210319,5.16,5.35,434915,23304.89
20210322,5.29,5.24,216386,11433.18
20210323,5.25,5.10,180212,9253.93
20210324,5.08,5.08,117034,5951.75
20210325,5.07,5.05,97681,4934.26
20210326,5.03,5.05,91705,4643.85
20210329,5.03,5.01,132787,6635.67
20210330,5.01,4.95,159789,7916.42
20210331,4.96,4.96,78352,3880.97
20210401,4.99,4.93,63353,3128.67
20210402,4.93,4.84,111918,5451.70
20210406,4.87,4.89,79959,3919.86
20210407,4.88,4.87,94648,4600.54
20210408,4.87,4.85,112210,5416.35
20210409,4.85,4.85,76918,3702.68
20210412,4.84,4.85,68359,3296.89
20210413,4.85,4.92,135931,6662.39
20210414,4.91,4.90,124995,6141.45
20210415,4.87,4.85,88000,4269.61
20210416,4.86,4.88,78196,3815.30
20210419,4.85,4.88,92274,4505.17
20210420,4.87,4.85,92908,4512.48
20210421,4.83,4.87,93999,4585.65
20210422,4.88,4.85,91846,4441.92
20210423,4.82,4.85,71072,3429.91
20210426,4.87,4.85,93017,4499.57
20210427,4.82,4.85,88054,4239.72
20210428,4.81,4.80,61170,2939.54
20210429,4.79,4.79,109306,5214.61
20210430,4.68,4.69,166407,7781.77
20210506,4.69,4.67,101853,4759.35
20210507,4.65,4.60,80621,3718.40
20210510,4.63,4.61,114926,5309.30
20210511,4.64,4.71,174519,8134.39
