date,open,close,volume,turn
20200731,17.31,17.99,153996,27298.21
20200803,18.08,18.39,133118,24357.19
20200804,18.38,17.77,115968,20886.81
20200805,17.77,17.96,68637,12225.69
20200806,17.87,18.70,170845,31713.40
20200807,19.40,17.86,172033,31552.38
20200810,17.40,17.45,88892,15474.49
20200811,17.25,16.68,118093,20019.61
20200812,16.55,16.61,61251,10089.74
20200813,16.60,16.65,38395,6391.92
20200814,16.72,16.68,33510,5549.93
20200817,16.68,16.89,40716,6842.97
20200818,16.96,16.83,36533,6146.76
20200819,16.78,16.50,40279,6698.56
20200820,16.50,16.60,23553,3891.43
20200821,16.60,16.55,29485,4909.32
20200824,16.50,16.59,23748,3931.59
20200825,16.59,16.37,33769,5566.85
20200826,16.39,15.98,44036,7099.19
20200827,16.00,16.03,27703,4412.60
20200828,16.03,16.27,26974,4358.99
20200831,16.32,16.27,26973,4412.45
20200901,16.33,16.24,18056,2932.50
20200902,16.27,16.38,22580,3674.01
20200903,16.39,16.47,36527,6021.43
20200904,16.30,16.43,28192,4555.44
20200907,16.31,16.00,27345,4420.99
20200908,16.00,16.07,21288,3403.26
20200909,15.89,15.68,30857,4878.10
20200910,15.77,15.09,33561,5172.17
20200911,15.07,15.35,19092,2907.31
20200914,15.42,15.32,18059,2771.53
20200915,15.28,15.29,13386,2043.91
20200916,15.30,15.32,13224,2023.58
20200917,15.35,15.28,14030,2136.55
20200918,15.26,15.49,18327,2817.08
20200921,15.48,15.41,13069,2012.28
20200922,15.35,15.40,24445,3790.35
20200923,15.45,15.49,14171,2185.86
20200924,15.47,15.09,20865,3176.12
20200925,15.10,15.12,12812,1944.55
20200928,15.24,14.70,26191,3885.43
20200929,14.71,14.77,15870,2347.72
20200930,14.78,14.77,12122,1790.91
20201009,14.90,15.23,18288,2765.61
20201012,15.40,15.51,22513,3494.98
20201013,15.52,15.52,17999,2788.46
20201014,15.45,15.32,15796,2429.81
20201015,15.35,15.22,15672,2385.33
20201016,15.22,15.43,17697,2714.01
20201019,15.54,15.27,15829,2436.55
20201020,15.21,15.30,11505,1754.34
20201021,15.30,15.20,11373,1732.45
20201022,15.20,15.05,16732,2517.77
20201023,15.05,15.00,9806,1473.97
20201026,15.00,14.91,13475,2007.19
20201027,14.89,14.82,13648,2025.21
20201028,14.82,14.72,18587,2738.11
20201029,14.58,14.81,13293,1959.55
20201030,14.88,14.56,19436,2872.02
20201102,14.53,14.38,22185,3205.08
20201103,14.49,14.70,19588,2867.43
20201104,14.75,14.74,12010,1764.23
20201105,14.78,14.86,15937,2360.76
20201106,14.86,14.84,12328,1820.63
20201109,14.85,14.94,23244,3473.70
20201110,15.00,14.87,18969,2834.91
20201111,14.87,14.71,15883,2334.41
20201112,14.75,14.62,15319,2251.11
20201113,14.61,14.62,12782,1860.09
20201116,14.65,14.87,18286,2710.66
20201117,14.88,14.79,12813,1896.42
20201118,14.78,14.79,12505,1851.53
20201119,14.79,14.93,19353,2883.12
20201120,14.94,14.90,13959,2081.45
20201123,14.90,14.94,16091,2403.93
20201124,14.95,14.84,15334,2283.05
20201125,14.87,14.66,17020,2505.94
20201126,14.65,14.71,10954,1605.35
20201127,14.71,14.83,10419,1534.99
20201130,14.80,14.89,20823,3097.56
20201201,14.89,15.00,25177,3784.98
20201202,15.00,14.95,15158,2267.86
20201203,14.95,15.01,16428,2466.93
20201204,15.09,15.03,16861,2528.33
20201207,15.03,14.84,14480,2158.84
20201208,14.80,14.72,14269,2105.22
20201209,14.76,14.59,14093,2068.30
20201210,14.59,14.69,13953,2042.37
20201211,14.63,14.54,13240,1922.78
20201214,14.48,14.50,11820,1708.52
20201215,14.53,14.44,11203,1621.10
20201216,14.45,14.10,22621,3208.92
20201217,14.10,14.24,11989,1699.10
20201218,14.19,14.23,9617,1370.15
20201221,14.20,14.28,11773,1666.23
20201222,14.20,14.24,26750,3817.84
20201223,14.23,14.11,17300,2439.81
20201224,14.12,13.74,24221,3371.94
20201225,13.68,13.75,10215,1404.12
20201228,13.66,13.81,12645,1747.85
20201229,13.85,13.87,13338,1850.37
20201230,13.87,13.81,10733,1479.59
20201231,13.89,13.91,13764,1909.21
20210104,13.90,13.77,22679,3107.66
20210105,13.77,13.71,17781,2431.57
20210106,13.71,13.58,21880,2965.88
20210107,13.60,13.12,26961,3564.46
20210108,13.11,13.22,15122,1980.05
20210111,13.22,12.96,15019,1956.53
20210112,13.09,13.08,9336,1218.37
20210113,13.00,12.79,19321,2474.86
20210114,12.80,13.09,15528,2021.99
20210115,13.14,13.12,12015,1578.21
20210118,13.20,13.15,12861,1686.93
20210119,13.15,13.23,16406,2161.87
20210120,13.27,13.13,12413,1633.24
20210121,13.13,13.14,13028,1717.82
20210122,13.14,13.06,14418,1885.37
20210125,13.06,12.80,15973,2056.05
20210126,12.89,12.77,9895,1264.33
20210127,12.77,12.63,14192,1802.19
20210128,12.65,12.72,14184,1809.72
20210129,12.73,12.50,19826,2491.43
20210201,12.51,12.51,9897,1238.32
20210202,12.49,12.46,9846,1228.13
20210203,12.53,12.11,18872,2306.87
20210204,12.14,11.65,21576,2530.53
20210205,11.66,11.67,13802,1612.54
20210208,11.70,12.11,20473,2455.40
20210209,12.11,12.18,9597,1159.05
20210210,12.18,12.20,7605,925.50
20210218,12.30,12.39,11327,1400.12
20210219,12.39,12.63,16800,2103.77
20210222,12.61,12.64,25370,3245.60
20210223,12.63,12.69,11469,1454.32
20210224,12.79,12.88,18380,2363.20
20210225,12.86,12.78,12425,1593.34
20210226,12.76,12.66,12317,1560.08
20210301,12.66,12.88,16078,2066.58
20210302,12.98,12.74,9724,1245.62
20210303,12.68,12.87,8442,1082.34
20210304,12.83,12.81,15067,1939.50
20210305,12.76,12.91,9387,1209.46
20210308,12.93,13.59,73320,10045.58
20210309,13.52,13.42,38376,5149.06
20210310,13.40,13.20,18729,2482.43
20210311,13.28,13.38,12560,1673.70
20210312,13.36,13.43,10690,1429.98
20210315,13.43,13.14,12275,1624.23
20210316,13.10,13.42,11449,1525.84
20210317,13.37,13.50,9867,1325.20
20210318,13.43,13.47,9381,1262.89
20210319,13.43,13.44,8203,1104.27
20210322,13.44,13.45,10225,1373.00
20210323,13.50,13.27,10228,1362.54
20210324,13.20,13.06,11138,1461.77
20210325,13.06,13.05,5676,741.29
20210326,13.05,13.17,7319,964.22
20210329,13.18,13.07,10654,1397.43
20210330,13.07,12.76,14085,1812.29
20210331,12.70,13.09,14815,1919.07
20210401,13.08,13.20,9830,1297.59
20210402,13.20,13.12,7443,976.42
20210406,13.12,13.24,7987,1054.51
20210407,13.24,13.40,14157,1899.62
20210408,13.43,13.41,12225,1641.97
20210409,13.33,13.33,13260,1758.02
20210412,13.26,13.33,16046,2152.56
20210413,13.18,12.65,38260,4856.40
20210414,12.62,12.91,19116,2449.59
20210415,12.93,13.01,11522,1484.19
20210416,12.98,13.10,11172,1458.88
20210419,13.10,13.12,9307,1217.78
20210420,13.00,13.04,8634,1128.15
20210421,13.04,13.07,7741,1011.25
20210422,13.10,13.13,8255,1080.53
20210423,13.14,13.24,16320,2157.33
20210426,13.29,13.39,25458,3422.20
20210427,13.46,13.44,18070,2412.61
20210428,13.41,13.30,13535,1801.86
20210429,13.23,13.10,14203,1874.12
20210430,13.06,13.35,16097,2124.49
20210506,13.34,13.46,21179,2852.74
20210507,13.37,13.04,20328,2678.74
20210510,13.04,12.93,12898,1678.81
20210511,12.95,13.23,18187,2381.69
