date,open,close,volume,turn
20210326,66.20,72.81,70337,49310.80
20210329,73.50,72.75,83973,61069.88
20210330,73.00,73.95,56835,42388.24
20210331,73.50,71.53,51530,36985.96
20210401,71.58,72.87,31551,22989.65
20210402,75.78,77.55,71719,54944.58
20210406,77.61,75.60,52023,39135.85
20210407,75.00,72.72,47406,34490.06
20210408,71.51,73.31,50838,37087.80
20210409,72.33,73.09,44750,32724.93
20210412,80.40,80.40,32965,26504.25
20210413,82.99,88.35,172747,149821.56
20210414,87.50,93.00,164671,150291.36
20210415,91.98,96.44,161665,154962.30
20210416,96.02,105.10,153196,156343.45
20210419,104.00,101.25,155406,157660.47
20210420,101.25,101.74,135704,140747.75
20210421,100.77,108.95,144161,153332.92
20210422,108.82,113.00,119568,133089.08
20210423,112.30,109.36,127288,138994.30
20210426,109.55,106.30,92713,100084.65
20210427,105.99,108.68,75487,81189.56
20210428,105.80,112.18,79896,88093.81
20210429,110.19,100.96,140895,145610.38
20210430,100.90,102.30,146195,146345.48
20210506,102.00,101.31,95261,95903.60
20210507,102.22,96.98,75145,74303.66
20210510,97.27,98.85,71386,70612.03
20210511,98.50,101.04,78171,78894.51
