date,open,close,volume,turn
20210413,3.72,3.57,534974,19409.02
20210414,3.54,3.55,380365,13360.35
20210415,3.55,3.48,360575,12507.26
20210416,3.50,3.51,254196,8951.64
20210419,3.52,3.53,287399,10170.71
20210420,3.53,3.54,398030,14139.76
20210421,3.52,3.43,339239,11708.63
20210422,3.44,3.43,174816,6006.55
20210423,3.45,3.42,264453,8974.71
20210426,3.42,3.35,199992,6789.91
20210427,3.31,3.32,236197,7795.17
20210428,3.31,3.31,165171,5513.38
20210429,3.31,3.30,170379,5618.83
20210430,3.33,3.23,168416,5489.16
20210506,3.22,3.26,162352,5298.47
20210507,3.27,3.31,184359,6083.74
20210510,3.31,3.33,215422,7149.22
20210511,3.31,3.35,207558,6932.56
