date,open,close,volume,turn
20200907,9.30,9.04,48230,4400.41
20200908,9.14,9.08,24522,2219.98
20200909,9.00,9.00,35227,3187.73
20200910,9.04,8.60,33670,2955.56
20200911,8.60,8.47,34976,2954.12
20200914,8.51,8.33,37878,3173.66
20200915,8.35,8.47,22168,1859.89
20200916,8.43,8.25,26925,2221.22
20200917,8.24,8.23,19385,1585.54
20200918,8.31,8.30,20085,1659.29
20200921,8.27,8.37,24969,2087.55
20200922,8.31,8.13,18231,1491.27
20200923,8.09,8.12,8620,700.59
20200924,8.10,7.80,18123,1431.69
20200925,7.88,7.87,18398,1434.46
20200928,7.89,7.91,13610,1083.94
20200929,7.97,7.95,12534,998.57
20200930,7.96,7.90,13413,1062.94
20201009,7.99,8.06,13615,1098.46
20201012,8.06,8.28,23851,1948.99
20201013,8.28,8.21,13896,1138.24
20201014,8.28,8.13,17143,1401.73
20201015,8.13,8.07,10698,867.45
20201016,8.07,8.14,10936,882.09
20201019,8.14,7.98,19157,1544.44
20201020,7.96,8.11,13556,1085.86
20201021,8.18,7.88,16129,1281.15
20201022,7.88,7.92,9483,747.17
20201023,7.96,7.81,13206,1038.16
20201026,7.91,7.79,18478,1425.92
20201027,7.75,7.84,12923,1006.95
20201028,7.84,8.13,37430,2981.55
20201029,8.03,8.25,38951,3193.90
20201030,8.27,8.20,32824,2677.25
20201102,8.17,8.00,24656,1965.28
20201103,7.96,8.06,18988,1527.00
20201104,8.05,8.09,14361,1163.21
20201105,8.20,8.12,18739,1528.76
20201106,8.14,8.15,23742,1937.50
20201109,8.20,8.31,28130,2329.01
20201110,8.23,8.14,16559,1358.88
20201111,8.10,8.09,16904,1366.84
20201112,8.17,8.06,8665,699.89
20201113,8.02,8.15,15147,1224.49
20201116,8.20,8.15,12905,1051.40
20201117,8.11,8.13,12873,1037.15
20201118,8.05,8.20,19086,1559.45
20201119,8.23,8.31,27792,2312.66
20201120,8.29,8.47,31062,2622.87
20201123,8.45,8.45,23563,1998.72
20201124,8.44,8.60,29215,2502.49
20201125,8.66,8.58,39539,3421.37
20201126,8.59,8.58,22866,1965.97
20201127,8.68,8.48,26309,2237.59
20201130,8.50,8.36,24152,2040.18
20201201,8.37,8.47,16220,1363.04
20201202,8.49,8.36,22598,1894.85
20201203,8.30,8.20,22957,1901.99
20201204,8.19,8.24,15166,1242.96
20201207,8.25,8.11,15793,1290.13
20201208,8.07,8.15,20643,1665.15
20201209,8.10,8.03,11460,928.45
20201210,7.97,8.07,10245,822.53
20201211,8.10,7.91,17314,1375.00
20201214,7.89,8.07,16523,1319.57
20201215,8.03,8.17,14826,1202.08
20201216,8.14,7.97,12237,982.14
20201217,7.95,7.98,13420,1059.63
20201218,7.99,7.96,12485,992.63
20201221,7.90,7.85,15001,1178.66
20201222,7.81,7.55,23646,1810.18
20201223,7.55,7.39,30885,2302.81
20201224,7.40,7.20,27434,2011.21
20201225,7.13,7.13,20322,1454.21
20201228,7.13,7.11,18443,1312.06
20201229,7.15,7.15,11430,815.21
20201230,7.13,7.20,17935,1288.10
20201231,7.19,7.29,19390,1401.54
20210104,7.29,7.56,38538,2900.83
20210105,7.49,7.62,32896,2489.68
20210106,7.56,7.48,17451,1306.18
20210107,7.36,7.28,20909,1521.82
20210108,7.26,7.19,9771,701.33
20210111,7.19,6.98,26819,1888.93
20210112,7.06,7.14,14836,1058.21
20210113,7.09,7.00,32244,2256.57
20210114,7.02,6.71,34701,2352.36
20210115,6.71,6.77,24199,1628.29
20210118,6.84,7.07,29013,2023.42
20210119,7.02,6.98,20948,1473.02
20210120,6.96,6.90,19067,1309.69
20210121,6.87,6.85,19481,1339.67
20210122,6.85,6.75,21564,1455.28
20210125,6.77,6.50,30503,1994.04
20210126,6.48,6.70,21882,1424.52
20210127,6.59,6.89,38584,2647.06
20210128,6.79,6.59,15125,1014.03
20210129,6.61,6.44,15750,1021.91
20210201,6.44,6.47,8934,582.10
20210202,6.43,6.39,14669,932.97
20210203,6.38,6.12,15815,978.89
20210204,6.16,5.95,17022,1019.50
20210205,5.99,5.81,10511,624.45
20210208,5.81,5.83,11059,639.42
20210209,5.85,5.96,8069,477.51
20210210,6.00,6.05,7843,471.33
20210218,6.16,6.34,18040,1141.96
20210219,6.37,6.41,7758,496.24
20210222,6.54,6.58,17964,1180.99
20210223,6.64,6.44,15359,992.10
20210224,6.43,6.45,18981,1232.02
20210225,6.46,6.31,19206,1221.42
20210226,6.26,6.37,11448,725.51
20210301,6.37,6.45,12473,802.61
20210302,6.47,6.41,7249,465.52
20210303,6.43,6.43,9251,594.89
20210304,6.41,6.44,25757,1658.80
20210305,6.35,6.51,18967,1225.92
20210308,6.48,6.54,22608,1486.96
20210309,6.47,6.40,25261,1622.34
20210310,6.61,6.38,16693,1065.69
20210311,6.39,6.38,17227,1091.26
20210312,6.38,6.98,65402,4384.25
20210315,6.91,6.91,40843,2787.05
20210316,6.91,6.77,24076,1646.70
20210317,6.71,6.70,20106,1349.04
20210318,6.69,6.57,24071,1581.63
20210319,6.50,6.61,14701,972.16
20210322,6.58,6.57,21728,1423.77
20210323,6.59,6.53,14514,943.43
20210324,6.49,6.60,26439,1752.38
20210325,6.57,6.61,15954,1054.62
20210326,6.60,6.57,15771,1037.70
20210329,6.54,6.57,7569,496.12
20210330,6.57,6.53,11321,742.28
20210331,6.56,6.68,23258,1551.24
20210401,6.70,6.99,49713,3456.64
20210402,6.88,6.96,25468,1765.90
20210406,6.91,6.97,17087,1193.83
20210407,6.91,6.90,14199,984.50
20210408,6.90,6.80,12956,885.08
20210409,6.80,6.81,7601,514.77
20210412,6.81,6.73,7442,503.98
20210413,6.74,6.57,17004,1121.32
20210414,6.56,6.55,15516,1018.60
20210415,6.62,6.86,29162,1981.94
20210416,6.91,6.91,21775,1506.65
20210419,6.93,6.90,15303,1058.73
20210420,6.96,6.85,15359,1059.33
20210421,6.85,6.82,11862,809.48
20210422,6.76,6.79,8665,588.39
20210423,6.82,6.68,12308,821.34
20210426,6.68,6.73,9875,661.41
20210427,6.73,6.64,10503,701.77
20210428,6.62,6.70,5584,372.96
20210429,6.80,6.57,13404,885.87
20210430,6.57,6.40,18043,1159.73
20210506,6.48,6.32,10479,667.03
20210507,6.35,6.39,12464,797.29
20210510,6.40,6.60,14342,933.75
20210511,6.62,6.62,10653,706.13
