date,open,close,volume,turn
20210201,4.49,4.27,677315,29217.96
20210202,4.24,4.09,643308,26830.71
20210203,4.08,3.99,576169,22927.02
20210204,3.95,3.74,614914,23233.32
20210205,3.72,3.74,410888,15612.14
20210208,3.77,3.73,276187,10336.88
20210209,3.69,3.80,347784,13185.22
20210210,3.79,3.76,327958,12336.69
20210218,3.88,3.97,485103,19232.47
20210219,3.99,4.10,415256,16707.15
20210222,4.10,4.14,477844,19991.69
20210223,4.11,4.05,314140,12888.50
20210224,4.06,4.06,269422,10999.16
20210225,4.08,4.08,279212,11457.14
20210226,4.00,3.91,290813,11521.53
20210301,3.92,3.99,215883,8574.51
20210302,4.03,3.83,372225,14369.36
20210303,3.83,3.96,294949,11540.13
20210304,3.96,3.93,261320,10315.51
20210305,3.90,4.10,468570,18954.44
20210308,4.10,4.03,314897,12829.98
20210309,4.03,4.21,730425,30746.08
20210310,4.13,4.14,368425,15122.90
20210311,4.17,4.28,476722,20003.52
20210312,4.22,4.17,329922,13808.99
20210315,4.13,4.22,425820,17992.75
20210316,4.18,4.21,260041,10926.01
20210317,4.18,4.28,446764,19233.06
20210318,4.27,4.23,279465,11846.08
20210319,4.18,4.11,273612,11392.90
20210322,4.11,4.17,227143,9449.70
20210323,4.20,4.04,258681,10527.46
20210324,4.01,3.88,275961,10812.68
20210325,3.86,3.90,143499,5598.22
20210326,3.90,3.94,165477,6529.40
20210329,4.05,3.95,168392,6690.86
20210330,3.92,4.00,174281,6882.78
20210331,3.95,3.95,290736,11397.08
20210401,3.93,3.93,165713,6503.17
20210402,3.93,3.87,138317,5379.71
20210406,3.87,3.89,110020,4282.64
20210407,4.19,4.28,487701,20774.74
20210408,4.29,4.10,762732,32166.87
20210409,4.03,4.36,834335,35780.46
20210412,4.21,4.28,493212,20779.07
20210413,4.22,4.23,479556,20367.34
20210414,4.17,4.26,379989,16074.85
20210415,4.22,4.18,243145,10183.93
20210416,4.14,4.18,284392,11908.88
20210419,4.17,4.19,277971,11602.06
20210420,4.17,4.14,255312,10662.53
20210421,4.11,4.12,215328,8849.85
20210422,4.19,4.20,431015,18273.06
20210423,4.17,4.08,311920,12842.13
20210426,4.07,4.03,245319,10012.56
20210427,4.02,4.13,333274,13589.69
20210428,4.12,4.07,191760,7838.80
20210429,4.06,4.13,333477,13764.68
20210430,4.10,4.07,194478,7952.97
20210506,4.19,4.18,442218,18734.97
20210507,4.19,4.38,898643,39557.10
20210510,4.38,4.48,679250,30133.76
20210511,4.42,4.38,384655,16842.27
