date,open,close,volume,turn
20201127,20.56,20.46,1765,360.47
20201130,20.49,20.50,3238,665.14
20201201,20.57,20.72,3949,814.31
20201202,20.74,20.86,3946,819.37
20201203,20.92,20.73,2874,596.08
20201204,20.62,20.56,2964,612.00
20201207,20.52,20.28,3420,703.23
20201208,20.28,19.97,5321,1067.13
20201209,20.10,19.35,5590,1093.54
20201210,19.36,19.63,3857,756.64
20201211,19.71,19.28,4162,806.88
20201214,19.30,19.61,2593,507.34
20201215,19.66,19.41,2905,561.76
20201216,19.45,18.79,5039,957.52
20201217,18.82,18.44,8189,1500.67
20201218,18.50,18.10,4285,779.76
20201221,18.10,18.22,3537,644.99
20201222,18.41,17.88,5148,924.31
20201223,17.98,17.47,7023,1232.53
20201224,17.47,16.82,7390,1251.56
20201225,16.78,17.07,2918,492.96
20201228,17.11,16.58,4612,770.64
20201229,16.58,16.74,2392,399.27
20201230,16.98,16.80,2764,467.06
20201231,16.86,17.14,3944,674.71
20210104,17.14,17.34,7691,1325.62
20210105,17.21,17.20,6547,1118.28
20210106,17.20,16.88,5623,949.90
20210107,16.81,16.12,9735,1579.14
20210108,16.05,16.01,3465,557.54
20210111,16.19,15.57,5489,865.20
20210112,15.70,15.91,5012,805.64
20210113,15.95,15.56,5194,806.75
20210114,15.71,15.96,5686,903.59
20210115,15.89,16.16,5703,924.77
20210118,16.31,16.18,4247,688.02
20210119,16.20,16.24,5235,854.82
20210120,16.27,16.30,4184,678.33
20210121,16.30,16.12,3995,647.52
20210122,16.12,15.96,3635,581.62
20210125,15.95,15.48,3603,561.41
20210126,15.48,15.65,4166,658.48
20210127,15.70,15.64,2483,387.08
20210128,15.68,15.76,4356,687.15
20210129,15.70,15.16,5949,904.22
20210201,15.16,15.38,2549,387.27
20210202,15.43,15.10,2630,399.79
20210203,15.18,14.85,3627,538.46
20210204,14.80,14.20,4071,584.10
20210205,14.20,14.30,3354,484.37
20210208,14.28,14.24,2403,342.16
20210209,14.38,14.51,2818,404.68
20210210,14.24,14.63,2061,300.53
20210218,14.85,14.94,3249,486.81
20210219,14.99,15.21,4543,688.86
20210222,15.27,15.38,6018,934.76
20210223,15.35,15.23,4123,627.37
20210224,15.33,15.45,4688,726.25
20210225,15.42,15.18,3397,517.88
20210226,15.10,15.17,3014,459.55
20210301,15.68,16.12,13560,2175.68
20210302,16.20,17.02,21798,3706.66
20210303,17.02,16.85,15311,2551.29
20210304,16.60,17.56,20449,3596.52
20210305,17.60,17.49,14660,2559.50
20210308,17.27,16.86,9185,1589.62
20210309,16.79,16.33,8406,1388.26
20210310,16.33,15.76,6155,986.46
20210311,15.86,16.00,4927,788.98
20210312,15.94,16.27,6581,1070.79
20210315,16.27,16.23,5256,857.75
20210316,16.29,17.45,16221,2776.69
20210317,17.43,16.98,9294,1591.29
20210318,17.10,16.91,4695,795.85
20210319,16.55,17.18,9729,1672.17
20210322,17.10,17.53,11659,2040.20
20210323,17.66,16.98,8623,1482.64
20210324,17.05,16.95,7171,1230.60
20210325,16.95,16.83,5618,950.13
20210326,16.79,16.83,4188,703.56
20210329,16.88,16.41,6925,1139.25
20210330,16.70,16.07,4867,796.68
20210331,16.17,16.22,3688,598.03
20210401,16.23,16.16,2715,437.63
20210402,16.11,16.39,4773,778.30
20210406,16.33,16.36,2644,431.81
20210407,16.30,16.39,2793,455.36
20210408,16.31,16.25,4070,668.29
20210409,16.25,16.04,3322,534.27
20210412,16.04,15.54,4448,700.29
20210413,15.51,15.36,3956,610.02
20210414,15.36,15.52,2755,423.11
20210415,15.56,15.33,2892,442.62
20210416,15.33,15.70,3395,531.73
20210419,15.87,16.23,5175,833.04
20210420,16.41,19.48,41173,7981.63
20210421,19.58,17.88,56485,10301.96
20210422,17.70,17.23,25123,4373.50
20210423,17.29,16.88,14920,2562.36
20210426,17.08,16.89,8420,1432.21
20210427,17.24,17.13,9758,1652.28
20210428,17.01,16.94,7747,1327.95
20210429,16.90,16.75,4645,781.44
20210430,16.72,15.71,12977,2082.75
20210506,15.60,15.78,4152,652.98
20210507,15.88,15.56,4701,733.79
20210510,15.58,15.60,3999,622.04
20210511,15.60,15.86,3946,617.19
