date,open,close,volume,turn
20201027,5.67,5.59,12054,677.59
20201028,5.60,5.58,12476,691.93
20201029,5.57,5.50,13886,768.89
20201030,5.53,5.36,21314,1158.49
20201102,5.33,5.43,12669,682.57
20201103,5.45,5.59,17267,956.63
20201104,5.60,5.61,22507,1262.37
20201105,5.68,5.67,14699,831.74
20201106,5.65,5.60,8745,490.92
20201109,5.65,5.71,17674,1006.46
20201110,5.68,5.62,15280,858.27
20201111,5.64,5.56,11263,629.56
20201112,5.56,5.60,10766,601.11
20201113,5.62,5.66,10839,606.21
20201116,5.68,5.71,15949,908.10
20201117,5.71,5.72,13998,799.96
20201118,5.73,5.73,10156,583.32
20201119,5.73,5.76,14029,804.65
20201120,5.77,5.80,15190,875.49
20201123,5.85,5.80,19146,1109.22
20201124,5.82,5.74,14209,818.07
20201125,5.74,5.69,13094,750.56
20201126,5.71,5.78,9250,527.06
20201127,5.75,5.77,23169,1321.79
20201130,5.70,5.78,27243,1579.37
20201201,5.74,5.86,19836,1157.71
20201202,5.86,5.81,15632,907.97
20201203,5.84,5.74,20213,1164.25
20201204,5.73,5.70,14580,833.14
20201207,5.74,5.70,11686,665.41
20201208,5.72,5.66,12652,716.36
20201209,5.66,5.55,16428,915.24
20201210,5.53,5.50,21548,1184.75
20201211,5.51,5.38,17809,965.47
20201214,5.39,5.40,10451,563.44
20201215,5.43,5.39,6763,364.90
20201216,5.40,5.38,14078,757.92
20201217,5.34,5.37,24542,1297.06
20201218,5.37,5.33,10084,539.09
20201221,5.38,5.48,14049,767.42
20201222,5.43,5.34,16455,893.47
20201223,5.32,5.34,14812,791.30
20201224,5.74,5.87,70211,4111.51
20201225,6.30,6.46,124748,7936.47
20201228,7.11,7.11,517362,36200.81
20201229,6.40,6.40,107959,6930.04
20201230,5.95,6.03,276202,16698.31
20201231,5.98,6.12,250256,15471.98
20210104,6.06,6.28,206788,12984.68
20210105,6.20,5.95,177090,10689.22
20210106,5.96,6.55,219240,13873.19
20210107,6.74,6.37,345061,23343.92
20210108,6.18,6.70,258857,16895.96
20210111,6.31,6.03,227856,14337.35
20210112,6.00,6.63,74500,4859.06
20210113,6.81,7.29,310541,21674.77
20210114,7.60,8.02,293189,23239.23
20210115,8.40,8.11,695782,59122.30
20210118,7.55,7.66,599950,46924.93
20210119,7.17,7.26,420244,30819.25
20210120,7.24,6.98,321575,22565.53
20210121,6.91,6.91,235781,16356.72
20210122,6.91,6.44,277650,18190.33
20210125,6.41,6.24,172915,10815.37
20210126,6.20,6.38,175506,11092.07
20210127,6.32,6.68,217351,14126.84
20210128,6.50,6.33,140456,9032.59
20210129,6.37,6.09,129660,7993.92
20210201,6.10,6.50,147430,9330.16
20210202,6.41,6.33,110982,7042.87
20210203,6.30,6.46,179661,11816.98
20210204,6.41,7.11,205259,14030.95
20210205,7.49,7.17,381667,28428.16
20210208,6.97,7.08,251422,17916.39
20210209,7.16,7.19,198680,14212.09
20210210,7.10,6.92,186824,12949.92
20210218,6.97,7.20,207063,15042.35
20210219,7.14,7.34,190861,13879.78
20210222,7.30,7.57,243294,18336.93
20210223,7.44,7.18,178132,12860.05
20210224,7.15,7.58,218868,16006.88
20210225,7.38,7.50,179918,13304.26
20210226,7.34,7.29,124480,8977.81
20210301,7.23,7.26,133806,9572.13
20210302,7.20,7.99,224563,17668.07
20210303,7.99,8.00,338896,26820.25
20210304,7.83,7.72,188764,14647.90
20210305,7.62,7.70,177605,13887.48
20210308,7.58,7.89,200894,15409.96
20210309,7.74,7.22,167741,12485.14
20210310,7.13,6.82,124657,8615.00
20210311,6.71,6.99,98537,6813.26
20210312,6.99,7.02,117509,8170.02
20210315,6.92,7.27,139009,9985.67
20210316,7.26,7.66,190650,14518.73
20210317,7.63,7.66,125477,9574.11
20210318,7.62,7.67,146604,11275.90
20210319,7.58,7.73,191613,15020.05
20210322,7.97,7.95,174057,13737.67
20210323,7.90,7.67,155340,11946.47
20210324,7.70,7.89,229986,18336.10
20210325,7.80,8.14,206369,16194.52
20210326,8.01,8.04,170628,13736.30
20210329,8.23,7.91,196535,15704.46
20210330,7.80,7.93,134507,10460.24
20210331,7.84,7.80,142400,11338.19
20210401,7.81,8.17,270065,22082.83
20210402,8.29,8.99,281578,24421.15
20210406,9.83,9.89,81224,8017.12
20210407,10.88,10.88,14583,1586.61
20210408,11.01,10.37,824983,93315.65
20210409,9.65,9.33,566983,54636.66
20210412,9.12,9.19,374163,34634.14
20210413,9.09,8.74,322058,28306.91
20210414,8.58,8.45,209608,17756.17
20210415,8.41,8.30,150783,12578.01
20210416,8.30,8.38,147408,12356.88
20210419,8.33,8.52,185441,15870.98
20210420,8.49,8.19,197286,16493.50
20210421,8.14,8.25,151232,12409.79
20210422,8.27,8.01,150036,12183.14
20210423,8.03,7.99,93963,7499.30
20210426,7.91,7.85,89434,7093.09
20210427,7.86,8.18,145359,11697.49
20210428,8.08,8.01,93899,7516.08
20210429,7.96,7.37,192022,14527.85
20210430,7.34,7.27,78818,5765.46
20210506,7.26,7.34,49128,3614.43
20210507,7.34,7.49,82114,6125.97
20210510,7.51,7.32,71931,5263.60
20210511,7.30,7.45,63906,4724.95
