date,open,close,volume,turn
20201013,6.62,6.64,24157,1607.06
20201014,6.61,6.56,17329,1140.21
20201015,6.53,6.33,49332,3123.49
20201016,6.33,6.33,22265,1399.61
20201019,6.40,6.35,29195,1862.58
20201020,6.29,6.40,19439,1230.35
20201021,6.41,6.31,16925,1066.94
20201022,6.31,6.32,21910,1383.93
20201023,6.36,6.22,20294,1272.34
20201026,6.26,6.17,17840,1105.26
20201027,6.12,6.04,32765,1977.30
20201028,5.97,6.04,24085,1444.30
20201029,5.99,6.03,17138,1029.16
20201030,6.04,5.75,35549,2083.75
20201102,5.80,5.56,30730,1731.43
20201103,5.58,5.86,37307,2156.03
20201104,5.90,5.75,20017,1157.55
20201105,5.83,5.96,33091,1946.19
20201106,5.98,5.95,32242,1920.94
20201109,5.95,6.02,34305,2073.70
20201110,6.02,5.89,28738,1707.67
20201111,5.86,5.81,20157,1168.25
20201112,5.78,5.77,14583,842.44
20201113,5.79,5.78,21131,1213.55
20201116,5.78,5.83,16846,979.60
20201117,5.84,5.82,19974,1155.22
20201118,5.82,5.86,22169,1305.73
20201119,5.88,5.90,16331,959.82
20201120,5.90,5.94,20084,1187.36
20201123,5.94,5.93,17055,1009.09
20201124,5.90,5.94,24992,1482.75
20201125,5.94,6.00,47963,2887.31
20201126,5.94,6.19,60840,3715.62
20201127,6.19,6.15,41473,2543.16
20201130,6.14,6.15,30065,1843.92
20201201,6.07,6.16,21731,1339.49
20201202,6.17,6.24,27980,1735.09
20201203,6.22,6.12,38149,2336.08
20201204,6.13,6.10,17964,1095.53
20201207,6.10,6.00,21172,1272.27
20201208,6.03,5.88,31203,1861.69
20201209,5.87,5.70,41710,2386.50
20201210,5.67,5.72,18897,1079.74
20201211,5.74,5.62,22392,1258.39
20201214,5.60,5.86,50601,2943.66
20201215,5.63,5.62,48762,2740.49
20201216,5.55,5.19,95866,4996.99
20201217,5.08,5.12,72371,3602.53
20201218,5.14,5.02,29082,1483.52
20201221,5.00,5.09,24344,1229.19
20201222,5.18,4.94,36029,1819.97
20201223,4.92,4.93,19077,939.92
20201224,4.94,4.80,27472,1322.78
20201225,4.80,4.87,21138,1029.06
20201228,4.86,4.71,26071,1238.23
20201229,4.72,4.90,47816,2340.10
20201230,4.91,4.85,28242,1370.69
20201231,4.85,4.85,30098,1465.82
20210104,4.85,4.76,50151,2400.02
20210105,4.78,4.63,54268,2520.10
20210106,4.62,4.41,63036,2813.33
20210107,4.37,4.19,60740,2598.25
20210108,4.19,4.32,66356,2879.40
20210111,4.32,4.17,40212,1707.44
20210112,4.17,4.28,37645,1594.77
20210113,4.26,4.62,113102,5084.46
20210114,4.56,4.46,60103,2705.17
20210115,4.46,4.44,39305,1751.33
20210118,4.45,4.47,47861,2146.33
20210119,4.42,4.56,50917,2301.01
20210120,4.59,4.48,29658,1330.53
20210121,4.49,4.49,30212,1359.57
20210122,4.51,4.38,27899,1232.32
20210125,4.39,4.20,32474,1381.81
20210126,4.21,4.28,25929,1113.30
20210127,4.23,4.33,21221,910.38
20210128,4.30,4.40,52359,2327.16
20210129,4.46,4.30,26738,1150.10
20210201,4.25,4.04,44056,1802.72
20210202,4.05,4.06,26426,1071.50
20210203,4.06,3.97,24224,970.06
20210204,3.96,3.88,27288,1055.49
20210205,3.88,3.89,18983,746.03
20210208,3.91,3.86,16005,620.30
20210209,3.85,3.98,30305,1181.90
20210210,3.92,4.07,22743,919.63
20210218,4.08,4.38,53511,2301.61
20210219,4.38,4.47,34158,1515.98
20210222,4.48,4.49,43864,1992.04
20210223,4.45,4.39,48591,2164.45
20210224,4.41,4.48,36525,1634.33
20210225,4.53,4.44,21901,974.48
20210226,4.40,4.48,30902,1391.30
20210301,4.49,4.56,29460,1332.56
20210302,4.52,4.50,24896,1118.12
20210303,4.50,4.48,24094,1078.23
20210304,4.47,4.49,29479,1328.00
20210305,4.48,4.61,37395,1704.39
20210308,4.63,4.55,23880,1101.99
20210309,4.55,4.44,27384,1219.61
20210310,4.45,4.29,25467,1104.90
20210311,4.34,4.37,17567,758.42
20210312,4.37,4.36,15682,686.88
20210315,4.37,4.34,15661,682.75
20210316,4.30,4.47,37586,1655.74
20210317,4.49,4.53,34693,1571.86
20210318,4.53,4.72,93411,4350.80
20210319,4.70,5.00,128908,6395.37
20210322,5.00,4.95,91901,4536.79
20210323,4.95,4.87,36294,1774.98
20210324,4.82,4.81,35587,1718.35
20210325,4.77,4.75,27901,1339.52
20210326,4.80,4.77,20080,960.43
20210329,4.77,4.69,35567,1681.11
20210330,4.66,4.63,20030,923.14
20210331,4.67,4.69,19823,922.73
20210401,4.69,4.61,15816,733.24
20210402,4.61,4.52,29962,1372.18
20210406,4.47,4.84,67177,3193.78
20210407,4.80,4.82,43195,2093.65
20210408,4.82,4.70,27177,1296.92
20210409,4.71,4.78,20245,959.15
20210412,4.78,4.72,14044,665.76
20210413,4.68,4.70,14881,698.83
20210414,4.73,5.02,70214,3427.94
20210415,5.02,4.90,69719,3459.30
20210416,4.94,5.20,85691,4383.43
20210419,5.21,5.14,53792,2785.79
20210420,5.08,5.05,51539,2624.97
20210421,5.02,5.20,151295,7978.90
20210422,5.20,5.03,104826,5276.97
20210423,5.00,5.13,119762,6073.15
20210426,5.06,4.90,61458,3060.67
20210427,4.90,4.80,31684,1525.54
20210428,4.79,4.86,34593,1681.19
20210429,4.90,4.88,25524,1243.37
20210430,4.84,4.82,21374,1031.34
20210506,4.78,4.83,16122,777.79
20210507,4.83,4.94,46398,2305.45
20210510,4.98,5.11,55859,2824.58
20210511,5.10,5.14,44082,2251.97
