date,open,close,volume,turn
20210209,4.90,4.96,10631,524.43
20210210,4.95,5.06,10788,539.87
20210218,5.06,5.16,13027,670.28
20210219,5.16,5.23,17216,892.85
20210222,5.21,5.30,40950,2173.63
20210223,5.30,5.25,18656,984.75
20210224,5.27,5.21,21544,1129.09
20210225,5.23,5.23,12143,634.81
20210226,5.20,5.21,15152,786.80
20210301,5.19,5.29,13950,733.77
20210302,5.28,5.45,69623,3808.24
20210303,5.40,5.42,43656,2348.73
20210304,5.39,5.38,22851,1231.67
20210305,5.38,5.44,23184,1252.72
20210308,5.48,5.45,35401,1937.48
20210309,5.46,5.29,29232,1556.08
20210310,5.31,5.32,22029,1174.79
20210311,5.31,5.51,44309,2416.95
20210312,5.51,5.66,150310,8548.29
20210315,5.64,5.56,79769,4444.49
20210316,5.57,5.64,60407,3396.89
20210317,5.60,5.50,54575,3013.85
20210318,5.52,5.66,99017,5610.26
20210319,5.56,5.85,170495,9870.36
20210322,5.92,6.06,236095,14163.52
20210323,6.00,5.79,146038,8536.15
20210324,5.74,5.76,106968,6224.98
20210325,5.72,5.58,87236,4923.61
20210326,5.58,5.75,71853,4123.96
20210329,5.78,5.72,74170,4286.54
20210330,5.71,5.74,74137,4192.07
20210331,5.77,5.93,165460,9728.44
20210401,5.84,6.09,228703,13705.42
20210402,6.02,5.95,130222,7750.85
20210406,5.90,5.94,90508,5342.39
20210407,5.92,5.93,84456,5034.10
20210408,5.89,5.75,90834,5273.54
20210409,5.75,5.85,87055,5102.68
20210412,5.82,5.94,125466,7491.50
20210413,5.92,5.74,87090,5032.47
20210414,5.70,5.64,68264,3841.32
20210415,5.67,5.63,49019,2775.16
20210416,5.60,5.64,57144,3219.37
20210419,5.69,5.63,52911,2994.74
20210420,5.62,5.71,68631,3909.41
20210421,5.67,5.55,52554,2942.64
20210422,5.56,5.50,35344,1954.89
20210423,5.53,5.36,55058,2972.99
20210426,5.37,5.35,31409,1677.79
20210427,5.35,5.22,35853,1874.80
20210428,5.26,5.32,24500,1300.31
20210429,5.31,5.34,15804,841.84
20210430,5.34,5.29,16896,893.41
20210506,5.31,5.40,27332,1468.76
20210507,5.40,5.44,32966,1786.98
20210510,5.44,5.56,39911,2200.44
20210511,5.55,5.58,45175,2511.80
