date,open,close,volume,turn
20201106,5.65,5.65,29580,1663.12
20201109,5.65,5.73,40674,2316.43
20201110,5.72,5.75,38898,2229.80
20201111,5.76,5.74,23882,1369.60
20201112,5.74,5.74,23071,1324.04
20201113,5.72,5.78,32812,1882.01
20201116,5.76,5.85,53138,3100.01
20201117,5.87,5.83,41290,2402.27
20201118,5.82,5.89,45227,2654.24
20201119,5.90,5.85,41873,2454.49
20201120,5.82,5.88,32334,1890.40
20201123,5.87,5.90,43671,2573.99
20201124,5.91,5.92,58684,3482.55
20201125,5.90,5.85,41724,2443.10
20201126,5.83,5.78,39768,2300.66
20201127,5.79,5.77,31488,1811.57
20201130,5.77,5.81,30972,1803.14
20201201,5.81,5.87,35640,2079.56
20201202,5.86,5.85,32824,1918.97
20201203,5.85,5.93,55247,3259.92
20201204,5.90,5.89,26078,1532.54
20201207,5.88,5.74,47980,2789.84
20201208,5.74,5.65,58957,3356.91
20201209,5.65,5.54,40593,2269.47
20201210,5.53,5.53,24332,1351.87
20201211,5.52,5.42,40403,2206.44
20201214,5.45,5.48,24366,1337.93
20201215,5.48,5.51,18283,1004.37
20201216,5.50,5.49,18360,1009.13
20201217,5.49,5.52,23723,1300.26
20201218,5.51,5.54,28734,1593.72
20201221,5.54,5.60,24946,1391.31
20201222,5.56,5.42,39288,2160.40
20201223,5.44,5.44,26560,1442.65
20201224,5.44,5.33,30284,1627.20
20201225,5.31,5.40,23950,1288.84
20201228,5.38,5.35,26349,1406.97
20201229,5.33,5.39,25031,1348.08
20201230,5.38,5.39,21282,1150.19
20201231,5.38,5.43,22215,1202.91
20210104,5.43,5.46,38942,2119.81
20210105,5.46,5.43,29574,1604.94
20210106,5.44,5.68,125020,6991.37
20210107,5.69,5.68,91720,5145.69
20210108,5.65,5.79,88530,5064.12
20210111,5.79,5.76,159544,9343.70
20210112,5.73,5.86,79588,4654.51
20210113,5.86,5.73,77904,4461.40
20210114,5.66,5.76,50747,2899.61
20210115,5.79,5.90,87685,5124.39
20210118,5.85,5.89,68798,4063.54
20210119,5.88,5.82,51808,3036.98
20210120,5.79,5.92,97249,5692.81
20210121,5.93,5.80,76307,4462.66
20210122,5.77,6.08,185025,11140.74
20210125,6.02,5.96,111321,6606.57
20210126,5.91,5.76,80334,4658.28
20210127,5.74,5.85,110418,6530.14
20210128,5.70,5.64,114165,6466.16
20210129,5.64,5.90,129501,7486.67
20210201,5.83,6.01,120838,7140.66
20210202,5.99,5.97,93549,5558.46
20210203,5.90,6.12,175613,10639.96
20210204,6.03,5.81,168823,9933.96
20210205,5.85,5.60,114848,6620.81
20210208,5.60,5.51,93960,5140.86
20210209,5.46,5.53,57696,3179.67
20210210,5.53,5.53,49894,2749.30
20210218,5.56,5.64,60571,3400.96
20210219,5.63,5.81,114580,6543.65
20210222,5.80,6.10,271560,16482.15
20210223,6.09,6.12,154389,9428.98
20210224,6.13,6.21,178214,10959.27
20210225,6.24,6.01,153439,9306.54
20210226,5.92,6.61,205228,13072.54
20210301,7.16,7.27,192543,13852.97
20210302,7.30,6.70,704549,49578.18
20210303,6.53,6.80,486689,32166.21
20210304,6.63,6.48,290798,19103.01
20210305,6.40,6.44,191797,12447.25
20210308,6.48,6.51,178261,11609.02
20210309,6.40,6.19,206774,12913.96
20210310,6.23,6.12,101684,6263.94
20210311,6.11,6.30,127655,7968.42
20210312,6.28,6.30,129075,8117.40
20210315,6.25,6.40,131416,8368.46
20210316,6.35,6.41,94514,5993.72
20210317,6.42,6.46,125535,8071.72
20210318,6.47,6.51,179155,11563.92
20210319,6.40,6.25,138389,8772.53
20210322,6.24,6.35,96059,6043.61
20210323,6.35,6.17,92500,5752.87
20210324,6.15,6.23,71962,4469.00
20210325,6.20,6.30,79569,4980.14
20210326,6.27,6.35,91839,5823.12
20210329,6.32,6.47,147502,9442.44
20210330,6.38,6.28,99469,6293.29
20210331,6.25,6.32,68782,4326.93
20210401,6.28,6.26,70853,4418.38
20210402,6.28,6.29,74194,4676.49
20210406,6.31,6.47,156359,10083.82
20210407,6.49,6.53,122200,7938.77
20210408,6.49,6.43,84359,5434.03
20210409,6.45,6.61,172436,11354.43
20210412,6.92,6.75,263835,17908.57
20210413,6.70,6.66,165298,11194.66
20210414,6.68,6.80,123539,8374.58
20210415,6.80,6.83,117307,8018.73
20210416,6.83,6.85,132211,9082.47
20210419,6.82,6.74,148582,10056.21
20210420,6.74,7.03,245826,17295.36
20210421,7.09,7.08,224551,15926.25
20210422,7.07,6.96,167187,11656.47
20210423,6.92,6.84,117494,8008.81
20210426,6.86,6.70,131835,8966.11
20210427,6.63,6.69,99786,6633.85
20210428,6.67,6.71,93911,6256.30
20210429,6.70,6.81,99521,6722.42
20210430,6.78,6.76,86134,5834.56
20210506,6.76,6.88,113278,7772.70
20210507,6.88,6.91,142762,9946.21
20210510,6.92,6.97,106256,7365.65
20210511,6.92,6.83,131617,8985.21
