date,open,close,volume,turn
20200917,9.66,9.62,38625,3701.69
20200918,9.64,9.71,56346,5465.69
20200921,9.81,9.72,28900,2811.21
20200922,9.66,9.63,28390,2730.02
20200923,9.60,9.42,50262,4756.95
20200924,9.39,9.18,42645,3959.39
20200925,9.23,9.25,29421,2724.89
20200928,9.44,9.35,45550,4292.46
20200929,9.53,9.14,54595,5092.20
20200930,9.19,9.03,70803,6426.30
20201009,9.16,9.26,45206,4174.81
20201012,9.30,9.51,61006,5769.58
20201013,9.49,9.43,60160,5657.36
20201014,9.47,9.25,62203,5752.38
20201015,9.30,9.40,71749,6750.13
20201016,9.47,9.27,43919,4096.48
20201019,9.30,9.24,29186,2713.45
20201020,9.25,9.20,40064,3679.19
20201021,9.21,9.15,31195,2844.78
20201022,9.08,9.16,31563,2873.52
20201023,9.17,8.93,70813,6399.63
20201026,8.76,8.66,126998,10899.77
20201027,8.53,8.40,87070,7363.02
20201028,8.40,8.39,97597,8133.83
20201029,8.30,8.34,92150,7626.10
20201030,8.37,8.18,80457,6668.33
20201102,8.18,8.12,108774,8807.75
20201103,8.16,8.22,63271,5176.45
20201104,8.24,8.15,61666,5040.89
20201105,8.23,8.26,64792,5329.77
20201106,8.24,8.12,112663,9139.74
20201109,8.15,8.19,95528,7820.63
20201110,8.27,8.13,85425,6969.82
20201111,8.11,8.16,56662,4624.88
20201112,8.18,8.17,52140,4252.87
20201113,8.17,8.06,107725,8697.24
20201116,8.08,8.08,87467,7065.59
20201117,8.10,8.01,90302,7243.40
20201118,8.00,8.02,52602,4207.25
20201119,8.02,8.03,64424,5148.64
20201120,8.05,8.06,47875,3843.79
20201123,8.04,8.05,88644,7121.13
20201124,8.07,8.23,155995,12746.00
20201125,8.24,8.78,464723,40368.21
20201126,8.74,8.72,285161,25307.79
20201127,8.75,8.76,142793,12396.12
20201130,8.81,8.64,114311,9915.71
20201201,8.65,8.62,119581,10231.23
20201202,8.62,8.62,77207,6689.56
20201203,8.64,8.69,57939,5027.30
20201204,8.68,8.67,67987,5842.62
20201207,8.65,8.58,72415,6240.16
20201208,8.57,8.61,36890,3168.15
20201209,8.63,8.56,66696,5774.83
20201210,8.54,8.47,38512,3282.10
20201211,8.51,8.44,60978,5135.27
20201214,8.42,8.28,50721,4203.66
20201215,8.27,8.22,34891,2872.39
20201216,8.24,8.21,31491,2598.13
20201217,8.21,8.31,45375,3758.74
20201218,8.37,8.30,82987,7009.42
20201221,8.33,8.29,77523,6464.80
20201222,8.27,8.24,71361,5919.09
20201223,8.21,8.25,66524,5472.97
20201224,8.26,8.13,62198,5063.63
20201225,8.16,8.57,221151,18907.27
20201228,8.54,8.53,99091,8458.40
20201229,8.50,8.28,92349,7696.59
20201230,8.25,8.24,54470,4502.82
20201231,8.30,8.42,88708,7430.76
20210104,8.40,8.64,108791,9363.19
20210105,8.60,8.51,69269,5887.62
20210106,8.57,8.70,115218,9957.72
20210107,8.67,8.47,153644,13280.03
20210108,8.40,8.36,73487,6104.72
20210111,8.34,8.28,68494,5656.13
20210112,8.22,8.28,71589,5921.99
20210113,8.25,8.30,118682,9651.10
20210114,8.20,8.25,57330,4749.77
20210115,8.29,8.26,44583,3671.62
20210118,8.25,8.41,70652,5902.60
20210119,8.65,8.86,281410,24862.35
20210120,8.71,8.76,143434,12496.81
20210121,8.75,8.85,126441,11104.32
20210122,8.80,8.87,99437,8828.02
20210125,8.84,8.71,110829,9641.21
20210126,8.70,8.63,49786,4300.98
20210127,8.63,8.58,67305,5751.57
20210128,8.53,8.50,55910,4780.57
20210129,8.51,8.42,91010,7687.35
20210201,8.41,8.47,70411,5926.94
20210202,8.47,8.52,58673,4977.49
20210203,8.52,8.60,72056,6180.15
20210204,8.63,8.74,68565,5914.81
20210205,8.75,8.70,69124,6011.97
20210208,8.68,8.92,97615,8679.01
20210209,8.85,8.88,79397,7038.68
20210210,8.85,8.82,48247,4252.15
20210218,8.86,8.96,113197,10114.54
20210219,8.96,9.04,83125,7469.89
20210222,9.06,8.90,115128,10411.24
20210223,8.85,9.30,181055,16432.31
20210224,9.28,9.22,119738,10995.57
20210225,9.23,9.02,79100,7189.51
20210226,8.91,8.91,59784,5336.62
20210301,8.91,9.07,54799,4914.54
20210302,9.08,9.02,98330,8954.52
20210303,8.96,9.08,58057,5235.72
20210304,9.02,9.01,52830,4778.29
20210305,8.92,9.00,49989,4483.28
20210308,8.97,9.03,86175,7814.83
20210309,8.97,8.73,137951,12240.35
20210310,8.74,8.75,59236,5147.40
20210311,8.79,9.14,132436,11931.42
20210312,9.13,9.54,326233,30990.21
20210315,9.54,9.45,220592,20655.75
20210316,9.39,9.44,123284,11646.56
20210317,9.42,9.31,92273,8544.03
20210318,9.28,9.59,209121,19868.27
20210319,9.43,9.60,295657,28557.67
20210322,9.68,9.91,344963,34035.12
20210323,9.88,9.48,212783,20457.39
20210324,9.38,9.44,158567,15078.34
20210325,9.37,9.09,166197,15367.75
20210326,9.08,9.50,207677,19573.05
20210329,9.48,9.46,160356,15148.38
20210330,9.42,9.25,150156,13756.39
20210331,9.22,9.18,110202,10119.40
20210401,9.18,9.33,131206,12104.43
20210402,9.35,9.13,92189,8460.21
20210406,9.10,9.12,65209,5962.62
20210407,9.19,9.13,77760,7105.79
20210408,9.12,9.04,88242,7977.30
20210409,9.04,9.06,59151,5366.05
20210412,9.01,9.15,97507,8903.86
20210413,9.13,8.88,104985,9366.58
20210414,8.83,8.98,74548,6643.24
20210415,8.91,8.85,62142,5492.31
20210416,8.86,8.90,46865,4169.20
20210419,8.86,9.02,57759,5186.15
20210420,9.00,9.06,70570,6368.11
20210421,9.06,8.84,69032,6148.14
20210422,8.80,8.85,40543,3591.65
20210423,8.95,8.88,76027,6738.66
20210426,8.89,8.76,90906,7978.82
20210427,8.81,8.72,88566,7745.41
20210428,8.71,8.90,72521,6404.04
20210429,8.80,8.86,51524,4560.25
20210430,8.80,8.90,59632,5275.47
20210506,8.89,9.00,68538,6136.79
20210507,9.00,8.89,50822,4534.96
20210510,8.89,8.80,61970,5467.83
20210511,8.78,8.91,53479,4758.53
