date,open,close,volume,turn
20201225,61.25,65.44,6269,4006.45
20201228,65.18,65.12,4782,3123.77
20201229,64.90,63.80,3396,2181.32
20201230,63.04,64.10,3265,2085.48
20201231,64.10,64.04,4438,2868.63
20210104,63.88,64.14,7512,4795.48
20210105,64.29,68.41,14527,9790.37
20210106,68.40,66.03,7826,5202.23
20210107,65.74,63.90,9874,6521.71
20210108,63.30,64.00,3256,2088.23
20210111,64.01,61.70,6820,4254.33
20210112,61.70,62.54,2768,1721.81
20210113,62.50,62.65,2707,1696.72
20210114,63.00,65.00,4807,3097.07
20210115,63.53,65.02,5162,3387.08
20210118,64.43,65.81,5081,3342.24
20210119,65.08,67.17,9124,6165.62
20210120,67.03,67.55,5831,3941.94
20210121,67.00,68.38,5385,3670.64
20210122,68.01,69.88,7821,5361.01
20210125,69.98,67.27,8059,5552.59
20210126,66.90,68.48,7060,4764.49
20210127,68.09,66.30,4769,3186.45
20210128,64.52,63.22,5428,3493.88
20210129,63.70,62.57,3875,2435.58
20210201,62.30,61.07,5369,3310.85
20210202,61.80,60.30,4959,2994.20
20210203,60.28,57.51,6145,3588.41
20210204,57.98,56.65,5012,2817.25
20210205,56.80,56.30,2660,1503.03
20210208,55.51,55.63,2038,1143.50
20210209,56.06,57.03,2789,1575.41
20210210,55.30,55.30,5764,3186.50
20210218,59.80,59.80,6115,3682.66
20210219,58.93,61.57,4989,2996.97
20210222,60.58,61.00,5527,3406.89
20210223,60.80,61.72,4109,2527.32
20210224,62.00,61.98,4103,2546.55
20210225,62.04,60.60,2954,1801.09
20210226,59.83,60.71,1836,1112.31
20210301,60.82,61.04,2474,1506.60
20210302,61.23,60.83,2270,1384.43
20210303,61.25,62.59,3121,1933.64
20210304,62.79,62.00,2195,1375.09
20210305,62.00,62.28,2731,1693.67
20210308,62.30,63.40,5491,3513.35
20210309,64.67,62.01,4602,2917.33
20210310,63.00,60.35,3547,2151.03
20210311,60.39,60.35,1946,1172.80
20210312,61.00,61.15,3072,1882.95
20210315,61.30,61.98,2534,1563.20
20210316,62.51,63.76,3521,2229.44
20210317,64.20,62.99,2662,1677.71
20210318,64.00,64.49,4153,2683.88
20210319,64.90,64.80,2849,1845.08
20210322,64.79,69.55,13860,9483.29
20210323,69.89,71.71,11440,8185.30
20210324,71.57,70.48,3962,2820.36
20210325,70.39,70.30,4632,3352.06
20210326,71.00,71.09,3564,2521.90
20210329,70.39,71.68,6516,4592.42
20210330,71.00,72.45,5917,4253.18
20210331,71.11,72.56,3893,2829.00
20210401,72.16,75.69,6875,5190.42
20210402,76.15,79.01,11750,9258.54
20210406,80.59,78.65,4814,3767.52
20210407,78.88,79.09,3010,2369.40
20210408,79.25,80.34,6514,5282.34
20210409,75.21,76.30,14780,11223.39
20210412,77.79,79.78,7967,6339.97
20210413,80.24,78.31,4633,3649.55
20210414,78.71,77.81,4399,3426.72
20210415,78.04,78.60,8908,7198.07
20210416,78.02,77.84,5141,3997.67
20210419,78.30,79.45,3992,3157.15
20210420,80.98,81.39,10158,8281.24
20210421,82.49,81.52,8416,6758.93
20210422,82.50,81.50,4929,3974.37
20210423,80.06,83.03,8202,6807.59
20210426,83.44,84.16,8272,7073.99
20210427,84.39,83.29,4719,3929.03
20210428,83.76,90.56,19146,17130.98
20210429,90.70,90.68,8763,7965.81
20210430,91.00,93.00,7063,6470.27
20210506,94.88,89.86,9337,8480.41
20210507,90.07,84.50,6301,5498.98
20210510,85.79,86.01,5322,4571.71
20210511,85.96,85.15,2508,2148.77
