date,open,close,volume,turn
20210118,6.49,7.00,69573,4725.44
20210119,7.30,7.70,167213,12574.83
20210120,8.38,8.47,67655,5707.90
20210121,9.24,9.32,456821,41292.04
20210122,9.40,8.39,354812,30793.10
20210125,7.55,7.79,364491,28225.07
20210126,7.53,7.13,222024,16199.21
20210127,7.13,7.44,237464,18001.04
20210128,7.36,7.59,208389,15954.57
20210129,7.55,7.06,194300,13921.05
20210201,7.00,6.81,147714,10084.99
20210202,6.87,7.49,153388,10933.05
20210203,7.50,7.23,202947,15045.65
20210204,7.25,7.23,129300,9210.55
20210205,7.18,6.56,157001,10803.18
20210208,6.50,6.39,102189,6576.01
20210209,6.46,7.03,130533,8870.89
20210210,7.20,6.98,151353,10718.08
20210218,7.10,7.14,117348,8404.92
20210219,7.20,7.64,147413,10959.18
20210222,7.66,7.84,175406,13841.55
20210223,7.81,7.52,121118,9223.70
20210224,7.53,7.54,102304,7803.20
20210225,7.57,7.39,80971,6012.20
20210226,7.30,7.29,79327,5773.25
20210301,7.29,7.64,114346,8696.20
20210302,7.72,7.44,87254,6526.59
20210303,7.44,7.63,95479,7191.93
20210304,7.53,7.45,77095,5783.41
20210305,7.41,8.20,166395,13019.17
20210308,8.47,9.02,404230,34896.59
20210309,9.10,9.92,415089,39606.30
20210310,10.00,8.93,330309,30418.75
20210311,8.06,8.43,361976,30018.20
20210312,8.23,8.67,318404,27298.18
20210315,8.53,8.33,202788,16976.60
20210316,8.33,8.60,219556,18487.13
20210317,8.71,8.39,182177,15462.90
20210318,8.28,9.23,333833,29964.11
20210319,9.22,9.40,466300,43942.57
20210322,9.27,9.28,279042,25691.26
20210323,9.19,8.81,224332,19834.99
20210324,8.70,8.86,166744,14748.33
20210325,8.77,8.67,138116,11807.71
20210326,8.60,8.72,174902,15502.25
20210329,8.65,9.07,215779,19359.09
20210330,8.89,9.39,270839,25097.21
20210331,9.20,9.29,172846,16025.83
20210401,9.29,9.38,163966,15350.79
20210402,9.28,9.06,160989,14872.10
20210406,8.90,8.90,115477,10359.23
20210407,8.89,9.02,121963,10837.71
20210408,8.97,9.22,169992,15729.10
20210409,9.04,8.90,104688,9394.20
20210412,8.80,8.28,159894,13499.86
20210413,8.28,8.16,75862,6195.56
20210414,8.20,8.25,55988,4601.73
20210415,8.26,8.03,59664,4845.24
20210416,8.00,8.12,66715,5405.75
20210419,8.17,8.34,78275,6513.88
20210420,8.34,8.34,61508,5136.54
20210421,8.33,8.14,53373,4371.30
20210422,8.12,8.03,58720,4759.10
20210423,8.04,7.73,88167,6881.26
20210426,7.74,7.72,51564,3988.88
20210427,7.72,7.62,46760,3557.00
20210428,7.57,7.45,54523,4063.64
20210429,7.34,7.38,47043,3495.75
20210430,7.39,7.21,43140,3136.16
20210506,7.21,7.36,42650,3125.64
20210507,7.40,7.35,47901,3549.06
20210510,7.34,7.40,29868,2205.44
20210511,7.41,7.60,65228,4885.07
