date,open,close,volume,turn
20200925,3.27,3.28,107152,3511.34
20200928,3.27,3.21,161669,5220.67
20200929,3.21,3.22,88118,2840.92
20200930,3.23,3.18,106996,3424.22
20201009,3.21,3.27,117313,3815.88
20201012,3.30,3.33,169757,5622.32
20201013,3.31,3.30,149106,4895.80
20201014,3.29,3.33,299076,10032.26
20201015,3.60,3.66,1025578,36800.96
20201016,3.60,3.83,1265665,47309.87
20201019,3.76,3.80,714772,26777.30
20201020,3.74,3.69,495144,18317.64
20201021,3.73,3.70,456243,16910.78
20201022,3.67,3.66,398806,14616.79
20201023,3.67,3.62,278201,10154.30
20201026,3.60,3.57,328703,11816.50
20201027,3.60,3.59,470515,17117.82
20201028,3.59,3.58,248425,8880.70
20201029,3.53,3.56,235404,8400.68
20201030,3.57,3.44,327697,11552.65
20201102,3.46,3.54,276242,9660.54
20201103,3.53,3.67,379175,13774.02
20201104,3.67,3.68,355440,13140.85
20201105,3.74,3.70,269780,9986.41
20201106,3.70,3.71,256608,9516.48
20201109,3.76,3.71,329902,12282.51
20201110,3.72,3.65,237404,8732.20
20201111,3.67,3.67,185679,6781.33
20201112,3.63,3.58,188101,6768.22
20201113,3.56,3.59,130953,4672.90
20201116,3.60,3.70,286594,10569.98
20201117,3.70,3.82,595021,22679.61
20201118,3.84,3.76,313301,11840.78
20201119,3.77,3.75,230680,8706.61
20201120,3.75,3.80,305512,11499.38
20201123,3.79,3.80,285708,10763.21
20201124,3.78,3.73,221071,8261.39
20201125,3.72,3.68,233075,8706.35
20201126,3.68,3.62,172203,6266.80
20201127,3.64,3.68,196411,7126.17
20201130,3.66,3.60,229127,8386.40
20201201,3.61,3.67,215690,7858.41
20201202,3.66,3.66,206204,7605.80
20201203,3.67,3.65,138518,5047.14
20201204,3.64,3.61,137705,4973.24
20201207,3.63,3.59,128432,4627.14
20201208,3.60,3.51,185092,6569.40
20201209,3.51,3.51,222628,7890.52
20201210,3.50,3.48,127119,4426.25
20201211,3.46,3.46,230497,7875.99
20201214,3.44,3.49,94620,3273.65
20201215,3.49,3.50,124097,4317.30
20201216,3.49,3.40,132408,4542.64
20201217,3.40,3.52,214196,7473.93
20201218,3.51,3.51,107969,3778.69
20201221,3.51,3.50,136893,4767.29
20201222,3.48,3.49,241030,8501.85
20201223,3.48,3.51,165474,5815.04
20201224,3.51,3.36,238220,8144.99
20201225,3.36,3.35,156550,5279.82
20201228,3.35,3.29,179472,5922.39
20201229,3.31,3.31,181774,6073.10
20201230,3.31,3.28,174015,5746.94
20201231,3.29,3.33,128351,4261.01
20210104,3.34,3.33,147967,4906.97
20210105,3.33,3.28,181105,5941.57
20210106,3.30,3.21,223711,7215.06
20210107,3.19,3.09,234077,7355.12
20210108,3.09,3.11,189728,5827.32
20210111,3.09,3.07,164494,5062.27
20210112,3.07,3.04,131737,4015.41
20210113,3.04,3.05,138810,4201.20
20210114,3.03,3.10,139494,4322.89
20210115,3.10,3.15,144747,4549.70
20210118,3.15,3.36,402648,13265.50
20210119,3.36,3.37,264876,8919.22
20210120,3.35,3.42,244444,8337.20
20210121,3.43,3.48,322928,11244.06
20210122,3.44,3.40,207376,7074.49
20210125,3.40,3.33,172168,5748.64
20210126,3.32,3.35,181770,6049.11
20210127,3.34,3.41,230853,7810.43
20210128,3.44,3.24,389527,12863.82
20210129,3.20,3.14,192268,6082.41
20210201,3.13,3.23,144185,4616.71
20210202,3.23,3.16,134508,4268.17
20210203,3.16,3.14,113115,3548.19
20210204,3.11,3.07,103415,3188.01
20210205,3.07,3.04,91258,2814.36
20210208,3.05,3.13,113889,3533.18
20210209,3.13,3.15,90730,2860.71
20210210,3.16,3.14,92715,2917.37
20210218,3.16,3.20,143812,4604.69
20210219,3.19,3.32,195456,6411.69
20210222,3.33,3.34,222637,7521.97
20210223,3.31,3.34,148994,5014.32
20210224,3.33,3.32,138392,4599.71
20210225,3.35,3.28,108276,3586.00
20210226,3.26,3.26,114398,3760.37
20210301,3.28,3.39,184533,6198.55
20210302,3.38,3.35,135397,4560.33
20210303,3.34,3.38,123209,4175.17
20210304,3.36,3.37,107640,3640.26
20210305,3.37,3.40,111171,3769.75
20210308,3.40,3.43,312495,10866.96
20210309,3.44,3.47,260427,9004.28
20210310,3.47,3.36,159141,5406.30
20210311,3.36,3.38,140587,4744.76
20210312,3.33,3.37,110662,3727.97
20210315,3.36,3.40,130618,4421.52
20210316,3.40,3.49,178633,6182.02
20210317,3.48,3.50,174673,6106.86
20210318,3.50,3.53,274895,9742.18
20210319,3.47,3.52,229087,8114.27
20210322,3.55,3.55,154414,5465.48
20210323,3.55,3.51,135079,4731.80
20210324,3.48,3.45,161096,5626.28
20210325,3.58,3.54,431813,15489.07
20210326,3.58,3.75,851461,31715.51
20210329,3.70,3.63,625528,22504.45
20210330,3.59,3.52,345644,12202.38
20210331,3.49,3.50,262512,9139.05
20210401,3.50,3.58,364162,12965.25
20210402,3.57,3.77,1245744,47638.85
20210406,3.75,3.75,863322,32399.46
20210407,3.74,3.76,567701,21323.78
20210408,3.76,3.65,460146,16904.89
20210409,3.63,3.63,265283,9614.21
20210412,3.61,3.51,291834,10330.41
20210413,3.53,3.48,189467,6623.42
20210414,3.82,3.83,320135,12254.08
20210415,3.99,3.90,1123437,44070.04
20210416,3.86,3.82,601245,23081.61
20210419,3.81,3.96,688487,27009.84
20210420,3.90,3.87,384680,15028.88
20210421,3.87,3.87,256642,9934.24
20210422,3.88,3.93,274706,10735.36
20210423,3.92,3.92,239746,9343.99
20210426,3.96,3.88,230383,9042.46
20210427,3.88,4.06,471463,18900.97
20210428,4.02,4.07,346800,14023.18
20210429,4.08,4.16,537992,22417.35
20210430,4.16,4.14,330858,13772.35
20210506,4.14,4.33,438145,18605.13
20210507,4.31,4.55,930463,42329.22
20210510,4.55,4.60,689664,31146.35
20210511,4.65,5.06,1626059,80438.96
