date,open,close,volume,turn
20201125,6.21,6.10,343637,21263.93
20201126,6.09,6.03,294220,17665.69
20201127,6.01,6.07,224841,13508.04
20201130,6.05,6.03,239729,14547.41
20201201,5.97,6.13,354601,21667.81
20201202,6.12,6.15,275018,16842.07
20201203,6.34,6.22,576380,36440.20
20201204,6.16,6.08,302888,18430.73
20201207,6.05,6.01,206690,12457.26
20201208,6.00,5.98,160872,9657.16
20201209,6.00,5.83,206740,12224.99
20201210,5.85,5.88,140382,8261.15
20201211,5.90,5.67,240940,13772.96
20201214,5.67,5.67,149824,8414.28
20201215,5.63,5.70,136778,7760.22
20201216,5.68,5.59,144563,8094.38
20201217,5.60,5.69,155119,8737.85
20201218,5.67,5.66,126062,7191.96
20201221,5.66,5.74,148895,8527.24
20201222,5.76,5.52,196136,10972.02
20201223,5.53,5.45,207449,11325.07
20201224,5.45,5.38,117500,6321.55
20201225,5.39,5.44,104165,5653.58
20201228,5.44,5.37,105624,5687.16
20201229,5.37,5.39,85413,4597.33
20201230,5.39,5.58,216948,11951.83
20201231,5.54,5.55,160730,8958.91
20210104,5.54,5.66,193958,10865.47
20210105,5.66,5.89,442714,25786.24
20210106,5.93,5.75,289909,16797.48
20210107,5.86,5.67,264652,15226.96
20210108,5.61,5.71,206456,11605.81
20210111,5.76,5.61,257352,14577.17
20210112,5.67,5.94,561710,33155.96
20210113,5.96,6.05,537956,32262.35
20210114,6.04,5.89,302553,17925.34
20210115,5.89,6.02,304670,18231.89
20210118,6.00,6.00,291903,17435.07
20210119,5.99,5.74,336946,19703.46
20210120,5.70,5.62,222454,12575.69
20210121,5.60,6.18,1341364,81881.20
20210122,6.20,6.80,1795850,117530.62
20210125,7.17,7.23,2585292,181616.66
20210126,7.07,7.44,2535696,187208.94
20210127,7.28,7.82,2177038,162246.61
20210128,7.44,8.25,2378174,193503.38
20210129,8.40,7.98,2378672,196059.44
20210201,8.20,7.67,2130802,164213.92
20210202,7.65,7.88,1900578,148834.70
20210203,7.68,7.75,1602566,123201.46
20210204,8.49,7.06,2608196,200652.66
20210205,7.00,7.47,2076252,149734.92
20210208,7.43,7.70,1462888,109564.17
20210209,7.98,8.20,1742336,140854.73
20210210,8.20,9.02,1397904,120992.40
20210218,9.53,9.37,2294639,220621.34
20210219,9.27,10.31,1634200,159150.25
20210222,10.59,10.79,2046671,222895.12
20210223,10.48,10.27,1404909,146950.59
20210224,10.13,10.43,1420185,149409.92
20210225,10.34,9.60,1605745,157463.69
20210226,9.40,9.43,974381,93366.68
20210301,9.49,9.68,971851,95031.60
20210302,9.72,9.20,1059838,98837.01
20210303,9.56,10.12,1145989,112315.73
20210304,10.45,10.07,1677470,172745.03
20210305,9.71,9.50,1139796,108062.17
20210308,9.50,9.76,1294106,129787.69
20210309,9.45,8.79,1120435,101427.77
20210310,9.00,8.93,588179,52568.11
20210311,8.97,9.75,993359,93344.08
20210312,9.72,9.75,853364,84084.45
20210315,9.67,9.83,769088,75353.16
20210316,9.86,9.80,567074,54953.53
20210317,9.84,10.36,1179376,119689.06
20210318,10.21,10.22,616088,63291.56
20210319,9.91,9.79,618190,61120.70
20210322,9.84,9.80,623962,62196.62
20210323,9.75,9.22,794654,74137.83
20210324,9.22,9.33,609984,55811.66
20210325,9.20,9.11,285927,26181.24
20210326,9.12,9.26,354160,32499.17
20210329,9.20,9.18,296296,27283.77
20210330,9.20,9.33,426259,39676.23
20210331,9.48,9.20,256784,23781.17
20210401,9.15,9.07,458318,41163.12
20210402,9.06,9.17,332068,30140.65
20210406,9.17,9.25,365220,33808.55
20210407,9.39,9.51,665829,63610.10
20210408,9.52,9.17,428489,39564.90
20210409,9.18,9.08,292524,26797.08
20210412,9.15,9.08,325690,29934.87
20210413,9.00,8.81,270481,24023.25
20210414,8.83,9.06,264917,23726.71
20210415,9.03,9.08,243263,22048.21
20210416,9.05,8.96,234766,21113.12
20210419,8.88,9.21,375494,34147.09
20210420,9.16,9.12,215161,19690.42
20210421,9.16,9.70,827924,78904.12
20210422,9.75,9.68,602693,58524.65
20210423,9.64,10.37,944141,94903.25
20210426,10.52,10.89,1058542,114762.48
20210427,10.60,10.79,772627,83899.81
20210428,10.97,11.87,1570903,182060.98
20210429,12.12,11.99,1447780,173026.66
20210430,11.91,11.79,922321,109827.65
20210506,11.94,12.28,988428,120242.99
20210507,12.14,12.29,1017777,127735.66
20210510,12.30,12.65,902747,113482.81
20210511,12.54,12.38,843056,104009.61
