date,open,close,volume,turn
20201109,5.12,5.10,16686,849.46
20201110,5.10,5.06,13190,667.79
20201111,5.04,5.05,6796,342.49
20201112,5.03,5.05,5058,254.99
20201113,5.03,5.01,10811,541.49
20201116,5.03,5.09,9557,484.97
20201117,5.07,5.09,7066,358.16
20201118,5.08,5.06,8180,413.87
20201119,5.31,5.31,44073,2331.84
20201120,5.40,5.34,64357,3516.38
20201123,5.25,5.24,31503,1655.24
20201124,5.23,5.42,18129,969.14
20201125,5.43,5.40,13503,727.58
20201126,5.49,5.41,21657,1184.94
20201127,5.40,5.35,14778,793.67
20201130,5.30,5.33,21988,1174.07
20201201,5.33,5.32,15742,838.56
20201202,5.32,5.29,11613,615.96
20201203,5.35,5.30,16223,867.92
20201204,5.35,5.38,13471,720.29
20201207,5.38,5.37,15964,855.90
20201208,5.36,5.40,12014,647.00
20201209,5.40,5.34,15003,804.78
20201210,5.31,5.31,11917,634.38
20201211,5.38,5.30,13948,736.60
20201214,5.30,5.31,8466,447.20
20201215,5.28,5.28,11338,597.23
20201216,5.26,5.26,8865,466.55
20201217,5.25,5.29,9576,504.12
20201218,5.29,5.30,7935,419.28
20201221,5.34,5.27,16143,851.10
20201222,5.25,5.23,17574,921.98
20201223,5.23,5.13,29415,1510.83
20201224,5.14,5.07,17269,876.90
20201225,5.07,5.06,24359,1231.06
20201228,5.10,5.08,15297,779.96
20201229,5.08,5.06,14269,723.29
20201230,5.08,5.04,10389,523.74
20201231,5.04,5.08,11217,566.74
20210104,5.08,5.16,18949,970.30
20210105,5.20,5.17,14574,753.79
20210106,5.17,5.12,14106,723.54
20210107,5.10,5.07,12011,609.35
20210108,5.11,5.08,7793,395.64
20210111,5.08,5.03,20524,1032.37
20210112,5.02,5.03,16135,810.11
20210113,5.02,4.95,15313,760.90
20210114,4.95,4.95,21688,1055.35
20210115,4.95,5.00,9263,462.44
20210118,5.12,5.14,35482,1842.69
20210119,5.08,5.06,21805,1105.28
20210120,5.08,5.05,8914,450.29
20210121,5.08,5.05,10638,537.21
20210122,5.06,5.03,11414,573.11
20210125,5.03,5.04,9755,488.05
20210126,5.04,5.01,9024,451.79
20210127,5.01,4.97,9793,487.56
20210128,4.97,4.93,8899,440.23
20210129,4.89,4.93,10698,526.04
20210201,4.91,5.00,11798,583.00
20210202,5.00,5.00,5547,277.22
20210203,5.00,4.98,5823,289.42
20210204,4.98,4.94,9308,461.55
20210205,4.98,4.96,5902,292.73
20210208,4.96,4.95,8188,406.23
20210209,4.98,5.00,31462,1557.02
20210210,5.03,4.99,9503,474.70
20210218,4.99,5.00,5858,293.44
20210219,5.00,5.01,8848,443.50
20210222,5.01,5.09,15337,777.11
20210223,5.09,5.08,11011,559.71
20210224,5.10,5.06,9444,477.63
20210225,5.06,5.05,6165,310.48
20210226,5.01,5.08,6471,324.76
20210301,5.07,5.07,5761,291.89
20210302,5.08,5.08,5840,295.01
20210303,5.09,5.21,26573,1384.65
20210304,5.21,5.20,13505,700.88
20210305,5.22,5.22,19305,1019.94
20210308,5.23,5.26,13968,728.94
20210309,5.24,5.26,19097,997.80
20210310,5.25,5.26,7170,374.45
20210311,5.30,5.27,11513,606.06
20210312,5.27,5.26,6789,355.78
20210315,5.25,5.21,8875,463.47
20210316,5.20,5.19,8691,450.43
20210317,5.18,5.16,14126,729.14
20210318,5.16,5.13,13148,674.25
20210319,5.13,5.13,6788,348.08
20210322,5.14,5.19,10413,538.34
20210323,5.19,5.22,10663,555.97
20210324,5.23,5.20,8324,431.89
20210325,5.18,5.19,5325,275.70
20210326,5.19,5.19,6539,339.04
20210329,5.17,5.19,5978,310.08
20210330,5.20,5.19,7964,412.22
20210331,5.16,5.18,5417,280.21
20210401,5.19,5.17,6211,321.25
20210402,5.17,5.18,5226,269.99
20210406,5.19,5.24,9511,495.61
20210407,5.28,5.27,10398,546.74
20210408,5.29,5.25,8492,446.67
20210409,5.26,5.25,11087,583.53
20210412,5.23,5.47,45469,2467.69
20210413,5.44,5.67,35361,1990.37
20210414,5.67,5.63,29575,1665.97
20210415,5.65,5.62,22023,1228.90
20210416,5.60,5.68,20233,1149.68
20210419,5.68,5.69,16272,924.35
20210420,5.68,5.60,20149,1127.22
20210421,5.63,5.58,12317,688.52
20210422,5.55,5.48,28935,1576.86
20210423,5.50,5.54,11493,630.58
20210426,5.55,5.66,22215,1253.33
20210427,5.68,5.64,14535,816.50
20210428,5.63,5.67,19862,1132.03
20210429,5.70,5.67,12239,693.02
20210430,5.68,5.66,14379,804.78
20210506,5.66,5.66,9697,547.46
20210507,5.67,5.64,11170,629.73
20210510,5.61,5.58,12526,698.41
20210511,5.51,5.68,17385,974.84
