date,open,close,volume,turn
20201202,9.76,9.59,16550,1592.37
20201203,9.67,9.45,20090,1901.68
20201204,9.45,9.62,11403,1085.58
20201207,9.68,9.79,22011,2134.16
20201208,9.80,9.89,55759,5514.95
20201209,9.78,9.64,20974,2055.41
20201210,9.64,9.52,13365,1274.35
20201211,9.60,9.22,16053,1492.99
20201214,9.32,9.62,18830,1797.38
20201215,9.46,9.52,13446,1295.44
20201216,9.50,9.47,4710,447.28
20201217,9.57,9.39,15721,1477.46
20201218,9.38,9.27,17366,1618.75
20201221,9.36,8.96,35691,3224.73
20201222,8.90,9.35,51779,4818.02
20201223,9.36,9.37,16332,1523.53
20201224,9.32,9.09,27865,2538.77
20201225,9.04,9.16,17900,1636.50
20201228,9.06,8.85,42345,3745.32
20201229,8.75,8.83,31843,2782.15
20201230,8.81,8.68,38051,3289.10
20201231,8.59,8.42,37527,3141.45
20210104,8.42,8.24,47240,3874.93
20210105,8.24,8.34,31638,2610.60
20210106,8.28,8.17,22396,1830.21
20210107,8.29,7.92,31377,2502.43
20210108,7.92,7.82,39577,3085.68
20210111,7.82,7.77,37727,2917.68
20210112,7.79,8.04,25236,2016.18
20210113,8.00,7.83,19721,1551.25
20210114,7.83,7.78,22392,1740.43
20210115,7.79,8.13,21115,1691.63
20210118,8.21,8.03,16260,1318.25
20210119,8.02,8.14,9765,789.22
20210120,8.17,8.05,11277,911.44
20210121,8.04,7.94,13033,1038.87
20210122,7.94,7.45,113140,8671.22
20210125,7.50,7.15,112403,7951.23
20210126,7.11,7.15,80114,5744.50
20210127,7.14,7.33,33775,2428.94
20210128,7.52,7.10,124712,9088.79
20210129,7.06,7.16,39396,2807.90
20210201,7.16,7.12,27064,1925.34
20210202,7.12,7.14,51572,3701.76
20210203,7.10,7.18,34976,2509.62
20210204,7.12,7.32,53944,3926.83
20210205,7.32,7.73,97544,7504.66
20210208,7.70,7.68,62512,4868.65
20210209,7.63,7.48,54790,4085.58
20210210,7.40,7.53,38044,2847.14
20210218,7.55,7.68,42580,3287.85
20210219,7.62,7.72,49109,3736.98
20210222,7.65,7.61,68556,5263.16
20210223,7.60,7.33,54070,4036.03
20210224,7.31,7.38,34535,2534.29
20210225,7.48,7.53,91282,6958.73
20210226,7.34,7.28,63912,4603.76
20210301,7.24,7.24,49528,3575.22
20210302,7.30,7.18,55686,4039.84
20210303,7.18,7.20,46028,3317.14
20210304,7.16,7.92,256074,19969.10
20210305,8.03,8.28,297180,24075.85
20210308,8.12,8.57,226286,19373.90
20210309,8.45,8.24,121367,10027.67
20210310,8.24,8.38,103537,8509.43
20210311,8.41,8.29,66745,5472.25
20210312,8.15,8.25,61159,4999.72
20210315,8.19,8.18,70884,5857.11
20210316,8.10,8.93,123690,10605.93
20210317,8.84,8.89,94408,8440.80
20210318,8.85,9.22,112729,10416.89
20210319,9.10,9.20,51980,4780.10
20210322,9.46,9.26,65628,5990.53
20210323,9.54,9.15,77150,7141.12
20210324,9.04,8.75,98343,8761.91
20210325,8.60,8.56,84783,7350.38
20210326,8.40,8.70,60420,5275.81
20210329,8.75,8.88,53877,4809.32
20210330,8.82,8.88,79621,7150.01
20210331,8.80,9.30,96989,8882.08
20210401,9.20,9.81,144541,13831.57
20210402,9.81,9.74,86359,8438.76
20210406,9.77,9.84,79460,7755.06
20210407,9.87,9.66,36262,3523.89
20210408,9.66,9.62,46165,4445.81
20210409,9.46,9.47,36357,3461.14
20210412,9.44,9.43,67405,6436.61
20210413,9.40,9.32,60167,5705.51
20210414,9.28,9.25,34879,3247.93
20210415,9.25,9.30,39464,3648.89
20210416,9.18,9.65,79512,7652.59
20210419,9.65,9.60,41093,3959.75
20210420,9.19,9.39,126301,11825.90
20210421,9.33,9.44,104865,10004.94
20210422,9.44,9.38,51313,4846.79
20210423,9.38,9.43,56460,5253.75
20210426,9.42,10.00,158821,15812.98
20210427,9.95,10.05,90852,9143.64
20210428,10.00,9.91,86084,8541.00
20210429,10.09,9.62,67825,6553.10
20210430,9.63,9.59,53216,5080.06
20210506,9.66,9.44,56625,5315.00
20210507,9.45,9.66,55230,5307.35
20210510,9.83,9.31,63402,5868.95
20210511,9.06,9.35,38091,3517.30
