date,open,close,volume,turn
20210309,8.48,8.29,75989,6314.81
20210310,8.34,8.24,46171,3809.95
20210311,8.24,8.29,53219,4396.03
20210312,8.29,9.12,137768,12272.38
20210315,9.39,9.25,415199,39465.87
20210316,9.16,9.53,329703,30927.21
20210317,9.35,9.11,198448,18202.51
20210318,9.11,8.99,152086,13789.25
20210319,8.86,9.15,181911,16639.34
20210322,9.15,9.61,278804,26528.25
20210323,9.50,9.26,184053,17188.23
20210324,9.15,9.78,385776,37746.39
20210325,9.80,9.68,268158,25444.83
20210326,9.69,9.70,220581,21212.71
20210329,9.67,9.48,185925,17813.48
20210330,9.30,9.30,167174,15350.22
20210331,9.11,10.23,282814,28173.80
20210401,10.36,10.01,573546,58899.12
20210402,10.04,9.74,285103,28245.74
20210406,9.75,9.94,246703,24421.58
20210407,9.90,10.17,301747,30471.29
20210408,10.02,9.65,224629,22022.12
20210409,9.66,9.74,135474,13263.53
20210412,9.65,9.39,144112,13642.83
20210413,9.35,8.98,171267,15565.03
20210414,8.96,9.06,111938,10107.96
20210415,9.07,8.86,93525,8332.24
20210416,8.88,9.16,152172,13869.92
20210419,9.15,9.16,106951,9861.32
20210420,9.16,9.30,139672,13004.27
20210421,9.25,9.09,90428,8240.90
20210422,9.09,8.96,89601,8077.07
20210423,9.02,8.90,68202,6073.60
20210426,8.81,8.63,92136,7996.87
20210427,8.64,8.47,71521,6038.89
20210428,8.50,8.60,46583,3989.79
20210429,8.65,8.62,49198,4234.40
20210430,8.66,8.69,52399,4547.62
20210506,8.78,8.84,78668,6957.74
20210507,8.82,8.74,71892,6275.35
20210510,8.75,8.66,52213,4523.20
20210511,8.64,8.76,61980,5406.39
