date,open,close,volume,turn
20210324,4.32,4.32,51131,2203.91
20210325,4.35,4.38,65254,2855.96
20210326,4.38,4.48,75789,3351.08
20210329,4.45,4.41,37562,1659.33
20210330,4.45,4.43,49166,2177.13
20210331,4.44,4.54,120631,5435.65
20210401,4.50,4.48,92204,4127.87
20210402,4.46,4.44,90467,4012.78
20210406,4.47,4.42,69664,3077.66
20210407,4.45,4.41,47145,2084.71
20210408,4.41,4.50,223444,9792.37
20210409,4.45,4.52,183679,8251.07
20210412,4.58,4.57,159696,7348.54
20210413,4.54,4.59,107190,4915.99
20210414,4.58,4.64,136023,6230.20
20210415,4.69,4.58,194170,9080.94
20210416,4.58,4.66,228034,10602.96
20210419,4.65,4.66,215639,10158.88
20210420,4.67,4.61,182130,8442.21
20210421,4.70,4.54,186257,8481.14
20210422,4.52,4.51,172541,7908.56
20210423,4.50,4.63,272933,12534.20
20210426,4.64,4.55,210280,9606.31
20210427,4.52,4.41,161231,7118.74
20210428,4.41,4.44,62311,2744.73
20210429,4.44,4.35,109390,4777.36
20210430,4.33,4.36,144291,6235.89
20210506,4.34,4.37,83817,3655.20
20210507,4.37,4.32,88533,3849.76
20210510,4.33,4.22,88076,3737.17
20210511,4.23,4.28,47167,2007.78
