date,open,close,volume,turn
20200914,3.15,3.17,222795,7039.10
20200915,3.16,3.15,207216,6524.08
20200916,3.14,3.14,192362,6044.98
20200917,3.13,3.14,161857,5075.92
20200918,3.14,3.18,325981,10333.80
20200921,3.18,3.17,218740,6931.08
20200922,3.16,3.14,214310,6748.33
20200923,3.14,3.13,140593,4409.59
20200924,3.13,3.10,226817,7054.11
20200925,3.11,3.09,134279,4165.43
20200928,3.10,3.11,130055,4044.65
20200929,3.12,3.11,125351,3908.50
20200930,3.11,3.09,150708,4668.63
20201009,3.11,3.11,155716,4845.13
20201012,3.11,3.14,261089,8175.59
20201013,3.14,3.14,132950,4162.58
20201014,3.13,3.14,201357,6310.21
20201015,3.14,3.13,155662,4869.37
20201016,3.12,3.12,191257,5977.55
20201019,3.12,3.12,172530,5392.78
20201020,3.11,3.11,125363,3897.47
20201021,3.11,3.10,148952,4616.07
20201022,3.10,3.09,144335,4469.39
20201023,3.10,3.10,101714,3153.71
20201026,3.10,3.10,138808,4295.76
20201027,3.09,3.07,211910,6526.21
20201028,3.07,3.06,185625,5661.15
20201029,3.04,3.05,161772,4924.22
20201030,3.05,3.04,155158,4718.62
20201102,3.03,3.00,216725,6524.17
20201103,3.01,3.03,150406,4553.61
20201104,3.04,3.01,209320,6305.11
20201105,3.02,3.04,218151,6592.17
20201106,3.03,3.05,223148,6758.05
20201109,3.04,3.07,329296,10085.68
20201110,3.07,3.04,196127,6000.54
20201111,3.04,3.06,245980,7528.83
20201112,3.05,3.04,152705,4655.13
20201113,3.04,3.02,163074,4927.79
20201116,3.02,3.06,159118,4845.14
20201117,3.05,3.06,241026,7357.63
20201118,3.06,3.07,267704,8226.20
20201119,3.08,3.05,192399,5886.30
20201120,3.05,3.05,141187,4303.38
20201123,3.05,3.07,278390,8533.91
20201124,3.07,3.07,163349,5014.60
20201125,3.08,3.05,196271,6020.01
20201126,3.05,3.04,175759,5346.21
20201127,3.05,3.07,157032,4793.60
20201130,3.07,3.07,399474,12336.34
20201201,3.06,3.09,297068,9150.25
20201202,3.08,3.09,277414,8576.21
20201203,3.09,3.08,164746,5075.79
20201204,3.09,3.09,211153,6512.83
20201207,3.09,3.08,146234,4500.87
20201208,3.08,3.07,170922,5249.74
20201209,3.07,3.04,249759,7639.50
20201210,3.04,3.04,265639,8079.26
20201211,3.04,3.10,598743,18220.68
20201214,3.08,3.04,331505,10116.21
20201215,3.03,3.03,177281,5361.85
20201216,3.04,3.02,100692,3046.60
20201217,3.02,3.03,193025,5831.74
20201218,3.03,3.03,180663,5467.38
20201221,3.02,3.03,175282,5304.30
20201222,3.03,3.00,239795,7219.48
20201223,3.00,3.01,134930,4056.94
20201224,3.01,3.00,158149,4741.92
20201225,3.00,3.01,151996,4565.08
20201228,3.00,2.99,155812,4665.81
20201229,3.00,3.00,159144,4780.68
20201230,3.00,3.00,199711,5985.25
20201231,3.00,3.01,175838,5288.97
20210104,3.01,3.00,240177,7202.72
20210105,3.00,3.00,208920,6268.67
20210106,3.00,3.03,314697,9507.16
20210107,3.03,2.99,298065,8937.85
20210108,2.99,3.00,220516,6615.10
20210111,3.00,2.99,239494,7152.50
20210112,2.99,2.99,238796,7150.56
20210113,2.99,3.02,368360,11059.75
20210114,3.00,3.02,313140,9484.47
20210115,3.03,3.02,221916,6702.48
20210118,3.01,3.01,179146,5393.14
20210119,3.00,3.01,201015,6038.93
20210120,3.01,3.00,139621,4187.82
20210121,3.00,2.99,174743,5236.19
20210122,3.00,2.98,163050,4865.00
20210125,2.97,2.94,269343,7939.43
20210126,2.94,2.93,166654,4884.88
20210127,2.93,2.93,170199,5011.91
20210128,2.92,2.93,144187,4216.69
20210129,2.92,2.90,218600,6375.91
20210201,2.89,2.90,131931,3821.87
20210202,2.90,2.90,199376,5789.72
20210203,2.90,2.87,216316,6221.14
20210204,2.87,2.83,241987,6851.27
20210205,2.83,2.83,108547,3076.13
20210208,2.84,2.86,161556,4605.06
20210209,2.86,2.86,130459,3726.36
20210210,2.86,2.86,130807,3735.81
20210218,2.85,2.88,181731,5228.19
20210219,2.88,2.96,276621,8103.90
20210222,2.96,2.98,366752,10967.03
20210223,2.98,2.95,199538,5917.69
20210224,2.96,2.95,199038,5887.50
20210225,2.96,2.98,241002,7180.91
20210226,2.97,2.95,262151,7772.56
20210301,2.96,2.96,190352,5625.27
20210302,2.96,2.96,191436,5672.48
20210303,2.96,3.00,224337,6692.88
20210304,3.00,3.00,249197,7463.81
20210305,3.00,3.00,209388,6287.35
20210308,3.01,3.00,231614,6971.51
20210309,2.99,3.01,341971,10261.18
20210310,3.00,2.95,199097,5933.68
20210311,2.96,2.97,187329,5559.05
20210312,2.97,3.00,276956,8281.50
20210315,2.99,3.04,380221,11510.31
20210316,3.04,3.03,190066,5759.73
20210317,3.03,3.01,201653,6091.18
20210318,3.01,3.01,179883,5408.54
20210319,3.00,2.99,238556,7131.58
20210322,2.98,3.02,207850,6259.06
20210323,3.02,3.03,224590,6790.49
20210324,3.03,3.01,226340,6840.31
20210325,3.00,3.01,181897,5462.63
20210326,3.00,3.00,133265,4004.01
20210329,3.00,2.99,199208,5948.65
20210330,2.98,2.98,179098,5327.98
20210331,2.98,3.03,329735,9928.90
20210401,3.04,3.02,225319,6816.26
20210402,3.02,3.00,144825,4354.63
20210406,3.01,2.99,145124,4355.54
20210407,3.00,3.01,217203,6520.87
20210408,3.01,3.00,178214,5343.22
20210409,2.99,2.98,185893,5537.49
20210412,2.98,2.98,136538,4066.88
20210413,2.98,2.97,199487,5929.78
20210414,2.97,2.96,135758,4028.20
20210415,2.96,2.93,193383,5691.41
20210416,2.94,2.97,182079,5388.10
20210419,2.97,2.96,188062,5593.54
20210420,2.96,2.97,151728,4495.02
20210421,2.96,2.96,151612,4476.96
20210422,2.96,2.93,175017,5160.71
20210423,2.94,2.93,158499,4635.92
20210426,2.94,2.91,237611,6941.12
20210427,2.91,2.91,146463,4261.87
20210428,2.91,2.91,140381,4070.69
20210429,2.90,2.92,128047,3729.07
20210430,2.90,2.90,242672,7013.96
20210506,2.90,2.88,157736,4566.65
20210507,2.88,2.90,125780,3639.70
20210510,2.90,2.89,112276,3250.42
20210511,2.89,2.92,262296,7623.06
