date,open,close,volume,turn
20201230,3.96,3.96,45846,1825.35
20201231,3.96,3.98,42592,1689.41
20210104,3.98,4.00,39169,1563.40
20210105,3.99,3.96,39420,1556.22
20210106,3.96,3.91,33416,1306.03
20210107,3.91,3.81,42265,1632.30
20210108,3.81,3.81,27794,1054.15
20210111,3.81,3.66,33869,1258.18
20210112,3.66,3.67,30006,1106.95
20210113,3.65,3.61,37066,1343.06
20210114,3.61,3.64,35919,1302.98
20210115,3.63,3.68,32821,1208.75
20210118,3.67,3.72,30245,1124.96
20210119,3.72,3.80,55486,2097.74
20210120,3.77,3.76,34509,1296.27
20210121,3.74,3.77,25012,941.53
20210122,3.76,3.70,26722,991.05
20210125,3.68,3.63,24913,911.91
20210126,3.63,3.59,33457,1207.77
20210127,3.59,3.61,28171,1011.40
20210128,3.58,3.63,38221,1392.43
20210129,3.63,3.55,28523,1018.10
20210201,3.55,3.58,21652,772.13
20210202,3.58,3.58,25192,903.23
20210203,3.57,3.55,36707,1296.61
20210204,3.52,3.44,23790,824.24
20210205,3.45,3.48,29241,1028.29
20210208,3.48,3.48,23900,830.04
20210209,3.46,3.55,21818,769.20
20210210,3.55,3.58,20800,741.43
20210218,3.60,3.67,42105,1533.32
20210219,3.67,3.76,36107,1346.72
20210222,3.76,3.78,67872,2593.88
20210223,3.78,3.73,29602,1113.07
20210224,3.73,3.82,50521,1931.78
20210225,3.81,3.78,29433,1113.07
20210226,3.75,3.79,24749,938.20
20210301,3.79,3.82,25866,981.47
20210302,3.84,3.79,21401,808.63
20210303,3.79,3.81,19083,724.26
20210304,3.79,3.79,24915,947.28
20210305,3.79,3.84,28471,1085.24
20210308,3.84,3.84,36658,1416.23
20210309,3.86,3.76,30309,1145.33
20210310,3.74,3.74,30369,1141.48
20210311,3.74,3.79,20519,772.13
20210312,3.78,3.84,30229,1148.64
20210315,3.85,3.90,50846,1973.05
20210316,3.90,3.91,36790,1434.31
20210317,3.91,3.90,17660,688.45
20210318,3.91,3.90,18219,708.52
20210319,3.89,3.85,34640,1339.00
20210322,3.83,3.91,22956,892.32
20210323,3.89,3.81,39081,1496.70
20210324,3.82,3.81,26725,1024.07
20210325,3.82,3.76,28512,1081.17
20210326,3.76,3.81,18495,702.40
20210329,3.80,3.83,23352,891.97
20210330,3.84,3.76,20968,793.96
20210331,3.76,3.80,20462,773.69
20210401,3.80,3.80,16341,619.18
20210402,3.82,3.82,21357,809.19
20210406,3.81,3.79,42893,1617.27
20210407,3.77,3.83,35908,1368.83
20210408,3.83,3.79,26799,1023.65
20210409,3.79,3.78,23243,878.80
20210412,3.79,3.88,79799,3076.63
20210413,3.86,3.77,61523,2332.12
20210414,3.75,3.92,139108,5439.45
20210415,3.87,3.94,98707,3876.23
20210416,3.92,3.98,73888,2928.51
20210419,3.98,3.94,49881,1973.39
20210420,3.96,3.87,38506,1504.95
20210421,3.86,3.86,19074,739.99
20210422,3.86,3.87,17244,667.62
20210423,3.87,3.81,27552,1050.36
20210426,3.81,3.78,24276,918.46
20210427,3.77,3.69,33413,1236.44
20210428,3.69,3.73,24612,910.86
20210429,3.73,3.71,32716,1212.69
20210430,3.71,3.65,49216,1795.36
20210506,3.64,3.66,16069,589.69
20210507,3.67,3.69,22749,838.58
20210510,3.69,3.69,23934,881.49
20210511,3.68,3.76,37149,1385.70
