date,open,close,volume,turn
20200911,13.95,14.10,10905,1527.15
20200914,14.18,14.30,10117,1444.80
20200915,14.35,14.28,8745,1247.04
20200916,14.25,14.30,8266,1178.80
20200917,14.31,14.48,10470,1502.72
20200918,14.51,14.56,9468,1377.86
20200921,14.55,14.34,8050,1161.40
20200922,14.16,14.39,7519,1083.51
20200923,14.29,14.56,10923,1588.40
20200924,14.56,14.36,10062,1457.34
20200925,14.38,14.27,12585,1794.35
20200928,14.21,13.99,10238,1436.92
20200929,14.04,13.93,18410,2579.19
20200930,13.92,13.75,9664,1337.60
20201009,13.80,14.33,14571,2078.32
20201012,14.33,14.58,13813,2002.14
20201013,14.60,14.63,14334,2098.60
20201014,14.56,14.64,10626,1553.12
20201015,14.63,14.78,14021,2062.29
20201016,14.54,15.12,21854,3275.18
20201019,15.30,14.95,16824,2551.92
20201020,14.95,15.05,7661,1151.66
20201021,15.13,15.06,9746,1472.97
20201022,15.00,14.85,8230,1228.35
20201023,14.89,14.62,8524,1262.76
20201026,14.62,15.02,10979,1635.88
20201027,15.02,14.96,6476,969.21
20201028,14.98,14.71,8424,1240.70
20201029,14.60,14.71,8213,1209.67
20201030,14.68,14.19,14561,2097.82
20201102,14.19,14.04,10940,1543.28
20201103,14.04,14.22,6152,871.53
20201104,14.25,14.16,4615,654.68
20201105,14.38,14.33,7484,1069.51
20201106,14.33,14.18,9152,1291.93
20201109,14.21,14.42,12059,1736.36
20201110,14.43,14.41,8628,1245.76
20201111,14.41,14.31,6601,942.96
20201112,14.39,14.52,10045,1447.03
20201113,14.50,14.85,19889,2923.65
20201116,14.85,14.91,15259,2280.11
20201117,14.85,14.92,12355,1839.92
20201118,14.93,15.01,10839,1627.69
20201119,15.00,14.88,8901,1323.39
20201120,14.90,14.86,6599,980.73
20201123,14.86,14.85,10125,1504.75
20201124,14.85,14.65,9813,1449.81
20201125,14.57,14.29,16508,2394.47
20201126,14.37,14.45,6048,869.93
20201127,14.45,14.62,7712,1120.09
20201130,14.62,14.89,15205,2237.70
20201201,14.80,14.97,24719,3715.67
20201202,15.01,15.41,47206,7260.93
20201203,15.41,15.31,22687,3474.47
20201204,15.21,15.66,26426,4105.94
20201207,15.75,15.62,29461,4624.10
20201208,15.82,15.56,22478,3529.15
20201209,15.71,15.04,19150,2936.31
20201210,15.04,15.40,15285,2346.26
20201211,15.59,15.19,24065,3635.47
20201214,15.19,15.56,30357,4691.89
20201215,15.57,15.12,18518,2815.56
20201216,14.97,14.75,17578,2599.58
20201217,14.72,15.46,37025,5653.81
20201218,15.46,15.31,45346,7075.15
20201221,15.35,14.97,26839,4073.68
20201222,15.00,14.58,26288,3864.14
20201223,14.52,14.60,15463,2255.95
20201224,14.57,14.28,17474,2496.30
20201225,14.28,14.09,11248,1590.23
20201228,14.08,13.48,20709,2823.16
20201229,13.40,13.48,30672,4123.54
20201230,13.49,13.11,20205,2659.55
20201231,13.20,13.27,13612,1803.84
20210104,13.29,13.14,19743,2590.30
20210105,13.16,12.96,21704,2828.33
20210106,12.92,12.80,18087,2304.15
20210107,12.85,12.05,22229,2718.43
20210108,12.02,12.17,16413,1980.85
20210111,12.15,11.99,23191,2735.14
20210112,11.90,12.00,13637,1622.52
20210113,12.00,11.99,15866,1893.17
20210114,11.91,12.09,12408,1491.75
20210115,11.96,12.16,5969,723.73
20210118,12.20,12.29,7618,932.63
20210119,12.28,12.33,8520,1050.95
20210120,12.42,12.65,13641,1695.97
20210121,12.80,12.69,20214,2600.22
20210122,12.56,12.22,14922,1836.46
20210125,12.22,12.10,10779,1308.20
20210126,12.10,12.12,4240,513.16
20210127,12.12,12.00,4398,528.68
20210128,12.02,11.89,9969,1177.36
20210129,12.20,11.82,4681,555.64
20210201,11.79,11.75,8069,950.36
20210202,11.86,12.07,11753,1407.12
20210203,12.07,12.16,8762,1057.51
20210204,12.02,11.83,7773,925.16
20210205,11.83,11.65,5097,599.73
20210208,11.85,11.03,16392,1801.58
20210209,11.08,11.01,8755,958.96
20210210,11.08,11.13,7067,785.50
20210218,11.20,11.38,7917,902.70
20210219,11.35,11.79,8489,984.33
20210222,11.80,11.92,12850,1546.78
20210223,11.92,11.63,15959,1874.43
20210224,11.63,11.77,10229,1199.84
20210225,11.78,11.76,6777,796.05
20210226,11.70,12.20,11310,1361.46
20210301,12.20,12.17,10151,1231.52
20210302,12.18,12.03,6936,838.64
20210303,12.03,12.13,6334,763.64
20210304,12.12,12.18,6832,825.73
20210305,12.13,12.19,7194,876.69
20210308,12.24,11.93,11072,1341.84
20210309,11.84,11.67,10876,1268.04
20210310,11.55,11.82,7916,928.75
20210311,11.90,11.86,4775,563.56
20210312,11.82,12.01,8556,1022.48
20210315,12.96,12.31,36985,4631.50
20210316,12.00,12.19,15292,1857.40
20210317,12.20,12.34,10591,1307.23
20210318,12.34,12.40,9367,1160.52
20210319,12.27,12.66,18011,2273.14
20210322,12.72,12.57,14089,1771.09
20210323,12.56,12.65,10474,1321.03
20210324,12.65,12.43,6866,856.96
20210325,12.33,12.36,4704,583.15
20210326,12.39,12.37,6756,835.91
20210329,12.35,12.36,10243,1266.55
20210330,12.35,12.27,7033,861.74
20210331,12.27,12.58,11093,1391.41
20210401,12.58,12.70,12286,1549.52
20210402,12.70,13.14,46450,6100.17
20210406,13.23,13.67,35370,4785.63
20210407,13.62,13.53,19650,2664.36
20210408,13.43,13.74,23976,3281.51
20210409,13.70,14.20,35173,4957.28
20210412,14.84,13.77,34842,4839.52
20210413,13.61,13.70,14233,1958.50
20210414,13.58,13.82,12614,1735.26
20210415,13.64,13.98,15706,2186.35
20210416,14.04,14.64,27945,4036.45
20210419,14.60,14.41,21630,3158.21
20210420,14.45,14.57,14198,2075.65
20210421,14.65,14.70,10602,1553.62
20210422,14.84,14.45,14608,2115.51
20210423,14.34,14.20,12451,1783.75
20210426,14.20,14.10,13761,1967.13
20210427,14.19,14.30,10776,1523.08
20210428,14.28,14.17,15619,2211.74
20210429,14.20,14.04,8829,1246.59
20210430,14.50,14.21,11880,1663.52
20210506,14.12,13.62,11899,1639.79
20210507,13.62,13.76,11732,1618.39
20210510,13.88,13.77,7359,1017.74
20210511,13.79,13.94,5572,771.79
