date,open,close,volume,turn
20200814,6.41,6.40,370052,23649.71
20200817,6.40,6.71,668979,44352.52
20200818,6.65,6.66,315787,21052.00
20200819,6.61,6.30,513204,33001.37
20200820,6.26,6.39,264712,16841.95
20200821,6.39,6.76,982775,67198.77
20200824,6.70,6.73,466677,31149.61
20200825,6.68,6.75,410343,27515.62
20200826,6.72,6.83,591098,40500.43
20200827,6.90,7.08,686043,48215.66
20200828,7.01,7.05,450729,31674.39
20200831,7.13,7.01,330932,23265.66
20200901,7.01,6.97,355967,24714.05
20200902,6.99,7.13,436791,30737.13
20200903,7.07,6.79,400272,27660.51
20200904,6.70,7.00,453373,31506.40
20200907,7.00,7.28,722108,53265.36
20200908,7.40,7.37,500846,36772.27
20200909,7.27,7.05,608111,44663.82
20200910,7.22,6.89,552445,39017.76
20200911,6.81,6.92,373253,25558.38
20200914,6.96,7.03,402383,28275.04
20200915,7.06,7.04,253683,17793.05
20200916,7.02,6.84,300001,20625.48
20200917,6.80,6.87,183568,12567.12
20200918,6.84,6.97,209279,14412.67
20200921,6.88,6.76,336626,22801.32
20200922,6.72,6.53,266206,17613.70
20200923,6.58,6.67,198660,13254.26
20200924,6.67,6.54,164269,10800.16
20200925,6.55,6.49,146997,9515.22
20200928,6.51,6.41,89730,5773.84
20200929,6.41,6.57,127344,8332.52
20200930,6.59,6.60,104397,6867.22
20201009,6.69,6.77,200940,13582.87
20201012,6.82,7.01,319101,22078.97
20201013,6.95,7.15,317287,22589.09
20201014,7.17,7.43,479950,35341.13
20201015,7.43,7.81,814273,63380.28
20201016,7.74,7.72,477853,36921.77
20201019,7.76,7.69,287707,22213.12
20201020,7.97,8.37,1146451,94261.40
20201021,8.30,8.46,896329,76171.24
20201022,8.45,8.54,558658,47512.58
20201023,8.51,8.65,465807,40422.45
20201026,8.64,8.66,387537,33430.17
20201027,8.61,8.62,497295,42573.40
20201028,8.68,8.61,406236,34665.31
20201029,8.52,8.91,623542,54573.05
20201030,8.95,8.55,458811,40394.91
20201102,8.61,8.85,593087,52044.34
20201103,8.84,8.91,385035,33969.44
20201104,8.85,8.81,430036,37553.05
20201105,8.94,8.99,395647,35165.60
20201106,9.00,8.89,402732,35922.63
20201109,8.97,9.44,557954,52202.55
20201110,9.40,8.95,736592,65386.44
20201111,8.90,8.38,588966,50628.66
20201112,8.45,8.31,323921,27008.60
20201113,8.25,8.61,378597,32283.47
20201116,8.64,8.72,321250,28027.04
20201117,8.63,8.67,262108,22507.04
20201118,8.60,8.47,291692,24918.59
20201119,8.44,8.71,295507,25430.04
20201120,8.74,8.63,237003,20541.43
20201123,8.60,8.65,275423,23691.22
20201124,8.78,8.55,557918,49218.41
20201125,8.51,8.33,329256,27789.35
20201126,8.33,8.17,355882,28940.72
20201127,8.16,8.17,254986,20858.73
20201130,8.20,8.10,295501,24275.93
20201201,8.17,8.31,326119,26972.23
20201202,8.35,8.68,349695,29668.20
20201203,8.66,8.64,222993,19144.69
20201204,8.54,8.69,229791,19710.66
20201207,8.72,8.42,233228,19899.54
20201208,8.42,8.42,148872,12540.48
20201209,8.46,8.31,302423,25700.23
20201210,8.28,8.18,190504,15706.04
20201211,8.22,7.83,355649,28290.29
20201214,7.85,8.03,259940,20510.88
20201215,8.03,8.07,207877,16968.73
20201216,8.16,7.95,177598,14217.03
20201217,7.96,8.01,223333,17636.54
20201218,8.01,7.92,195388,15454.84
20201221,7.91,8.33,363590,29772.77
20201222,8.32,8.05,289689,23624.83
20201223,8.03,8.19,302362,24773.24
20201224,8.25,8.07,220670,17782.48
20201225,8.03,7.83,277924,21968.64
20201228,7.88,7.59,299015,23168.86
20201229,7.65,7.86,410372,32297.27
20201230,7.93,7.94,252303,19847.94
20201231,7.98,8.11,241344,19388.84
20210104,8.12,8.18,290077,23630.08
20210105,8.17,8.54,440225,36841.90
20210106,8.49,8.13,520913,42860.38
20210107,8.10,7.37,956182,71567.66
20210108,7.32,7.32,439591,32063.95
20210111,7.30,7.41,447323,33474.77
20210112,7.36,7.42,283125,20767.19
20210113,7.35,7.48,262798,19543.93
20210114,7.42,7.56,398717,29804.83
20210115,7.49,7.47,266479,19852.86
20210118,7.48,8.19,615033,49215.93
20210119,8.18,8.27,444353,36776.23
20210120,8.21,8.47,426267,35520.43
20210121,8.48,9.14,629195,56370.54
20210122,9.11,9.46,614093,57646.15
20210125,9.36,9.63,502850,48316.53
20210126,10.20,10.32,900085,92863.66
20210127,10.41,10.43,678501,70804.53
20210128,10.50,10.84,761859,82502.46
20210129,10.62,10.52,534386,56338.98
20210201,10.48,10.89,400551,43193.00
20210202,10.96,10.87,345933,37754.00
20210203,10.87,10.95,324015,36007.28
20210204,10.81,11.07,416573,44971.27
20210205,11.12,10.35,483747,51251.27
20210208,10.35,10.39,324112,33587.51
20210209,10.42,10.31,317140,32660.78
20210210,10.32,10.30,260676,26753.63
20210218,10.41,10.12,352161,36170.39
20210219,10.23,10.74,547161,57496.63
20210222,10.76,9.71,1031430,101288.31
20210223,9.81,10.01,615376,61614.95
20210224,10.00,10.03,426980,42689.34
20210225,10.09,11.03,700292,74146.44
20210226,11.20,11.73,1015711,117362.69
20210301,11.99,12.63,792757,97786.70
20210302,12.38,12.24,632222,77204.14
20210303,12.45,12.22,508188,61398.29
20210304,12.05,11.71,371757,43800.12
20210305,11.56,11.51,365394,42652.63
20210308,11.55,11.41,378582,43821.82
20210309,11.50,11.18,658779,75073.19
20210310,11.46,11.38,377085,42966.02
20210311,11.24,12.14,444108,52507.33
20210312,12.11,11.87,386325,45610.26
20210315,12.01,12.02,395861,47717.78
20210316,12.03,11.68,303719,35450.58
20210317,11.63,11.72,216330,25313.46
20210318,11.65,11.96,269728,31930.85
20210319,11.77,12.19,426714,51850.39
20210322,12.00,12.55,340033,41869.07
20210323,12.54,12.12,277669,34035.83
20210324,12.12,11.60,479006,55626.91
20210325,11.32,11.41,272153,30813.85
20210326,11.45,11.55,208852,24251.37
20210329,11.59,11.56,259801,30288.09
20210330,11.41,11.10,568872,63461.38
20210331,11.15,11.05,315406,34420.12
20210401,11.00,11.36,243746,27195.46
20210402,11.30,11.14,192252,21410.50
20210406,11.21,11.23,145596,16297.72
20210407,11.17,11.33,223169,25185.92
20210408,11.37,11.71,367882,42932.68
20210409,11.69,11.70,220131,25551.32
20210412,11.56,11.24,329713,37675.57
20210413,11.85,12.36,275956,33631.03
20210414,12.66,12.90,860690,107454.50
20210415,12.69,12.46,490238,60883.07
20210416,12.38,12.25,343884,42642.61
20210419,12.35,13.48,492658,64596.76
20210420,13.51,13.24,553228,74630.97
20210421,13.25,13.56,422879,57131.70
20210422,13.56,13.75,412612,56774.75
20210423,13.59,13.55,346441,47107.41
20210426,13.58,13.44,322081,43635.98
20210427,13.55,13.60,367750,50117.81
20210428,13.75,13.78,430389,59412.48
20210429,13.81,14.08,394978,55356.66
20210430,14.15,13.95,377974,52105.54
20210506,13.94,14.30,368086,51979.45
20210507,14.20,13.01,597210,79877.98
20210510,12.99,12.56,425742,53953.43
20210511,12.68,12.35,307554,38308.21
