date,open,close,volume,turn
20201113,6.31,6.36,67881,4301.76
20201116,6.38,6.52,86527,5602.93
20201117,6.47,6.76,160309,10669.13
20201118,6.76,6.65,133688,8973.29
20201119,6.70,6.80,211195,14326.65
20201120,6.85,6.74,133538,9066.64
20201123,6.75,6.84,155200,10619.59
20201124,6.86,6.95,162554,11315.67
20201125,7.03,6.82,127279,8793.20
20201126,6.80,6.59,127651,8495.84
20201127,6.63,6.53,85634,5597.67
20201130,6.57,6.55,81996,5409.14
20201201,6.50,6.72,96180,6335.67
20201202,6.74,6.56,94468,6237.14
20201203,6.56,6.46,57281,3717.75
20201204,6.48,6.39,65120,4176.69
20201207,6.41,6.38,48539,3084.68
20201208,6.36,6.38,47513,3023.65
20201209,6.34,6.03,114686,7107.60
20201210,6.00,6.11,56448,3432.37
20201211,6.07,5.94,68204,4058.33
20201214,5.90,6.01,38658,2302.33
20201215,6.07,6.20,78182,4841.14
20201216,6.18,6.12,43470,2671.58
20201217,6.07,6.21,48352,2952.71
20201218,6.20,6.16,50641,3138.54
20201221,6.14,6.27,61507,3829.87
20201222,6.28,5.99,68658,4204.69
20201223,5.99,6.09,61328,3747.01
20201224,6.05,5.81,74615,4412.26
20201225,5.81,6.00,60322,3589.78
20201228,5.99,5.95,48566,2903.21
20201229,6.02,6.05,90323,5508.91
20201230,5.91,5.95,77367,4611.40
20201231,5.96,5.97,45455,2707.88
20210104,6.00,6.48,178413,11339.14
20210105,6.40,6.29,118788,7513.71
20210106,6.25,6.12,71790,4421.30
20210107,6.15,5.70,126181,7392.74
20210108,5.71,5.56,98362,5489.84
20210111,5.56,5.40,77700,4237.52
20210112,5.44,5.46,49437,2695.76
20210113,5.44,5.36,58943,3156.31
20210114,5.38,5.41,39208,2114.82
20210115,5.38,5.47,36807,2005.33
20210118,5.46,5.56,43263,2395.54
20210119,5.58,5.56,46653,2597.66
20210120,5.56,5.55,36067,2011.45
20210121,5.58,5.53,39172,2176.21
20210122,5.55,5.49,35648,1947.79
20210125,5.45,5.32,44657,2402.20
20210126,5.29,5.25,35122,1866.77
20210127,5.27,5.25,26410,1391.21
20210128,5.23,5.20,33042,1726.23
20210129,5.22,5.08,41800,2133.20
20210201,5.07,5.18,36185,1849.34
20210202,5.17,5.12,28728,1469.08
20210203,5.08,5.00,48035,2418.99
20210204,5.01,4.92,45069,2222.75
20210205,4.95,4.83,29874,1468.56
20210208,4.84,4.85,36962,1793.05
20210209,4.96,5.14,64059,3269.14
20210210,5.12,5.11,38932,1990.55
20210218,5.15,5.26,49906,2612.87
20210219,5.22,5.46,68444,3724.51
20210222,5.53,5.55,72885,4079.52
20210223,5.51,5.57,68940,3886.57
20210224,5.62,5.55,49883,2785.01
20210225,5.59,5.68,87560,5046.42
20210226,5.60,5.70,61428,3457.70
20210301,6.10,5.86,141353,8506.48
20210302,5.93,6.15,207589,12563.73
20210303,6.04,6.06,108046,6510.23
20210304,6.01,6.14,87306,5352.37
20210305,6.17,6.06,75094,4595.54
20210308,6.10,6.19,140963,8840.64
20210309,6.20,6.11,95500,5846.32
20210310,6.17,5.97,72146,4364.26
20210311,6.03,6.11,71540,4316.97
20210312,6.06,6.16,66753,4058.61
20210315,6.12,6.09,63553,3889.98
20210316,6.07,6.08,55249,3365.52
20210317,6.04,5.99,64918,3884.14
20210318,5.96,6.08,86462,5187.13
20210319,6.02,6.10,45833,2781.01
20210322,6.04,6.20,66880,4105.31
20210323,6.19,6.22,102749,6353.06
20210324,6.16,6.15,67727,4171.43
20210325,6.15,6.17,73326,4513.25
20210326,6.14,6.21,153578,9573.37
20210329,6.16,5.94,157438,9445.00
20210330,5.92,5.63,162596,9235.45
20210331,5.61,5.66,71411,4027.61
20210401,5.64,5.65,41864,2362.78
20210402,5.65,5.64,54513,3066.31
20210406,5.66,5.76,55042,3152.66
20210407,5.74,5.78,48513,2799.12
20210408,5.79,5.74,36818,2121.66
20210409,5.73,5.69,40014,2272.44
20210412,5.69,5.56,42484,2378.15
20210413,5.53,5.49,46638,2553.61
20210414,5.47,5.56,34199,1880.54
20210415,5.44,5.51,50976,2819.57
20210416,5.50,5.64,44847,2517.92
20210419,5.65,5.79,63460,3647.42
20210420,5.79,5.71,55078,3166.66
20210421,5.66,5.62,43538,2457.79
20210422,5.66,5.63,27768,1566.38
20210423,5.62,5.52,43207,2388.83
20210426,5.52,5.51,61096,3386.23
20210427,5.48,5.37,42594,2298.10
20210428,5.37,5.40,36026,1939.69
20210429,5.40,5.36,46337,2482.96
20210430,5.38,5.29,40076,2139.82
20210506,5.24,5.34,34831,1862.32
20210507,5.34,5.27,39658,2109.90
20210510,5.28,5.28,40940,2154.72
20210511,5.25,5.25,50902,2655.49
