date,open,close,volume,turn
20200821,2.56,2.58,330597,8535.75
20200824,2.58,2.62,382341,9991.59
20200825,2.62,2.59,294811,7660.58
20200826,2.60,2.50,342920,8698.87
20200827,2.49,2.52,275735,6944.39
20200828,2.51,2.56,229393,5792.59
20200831,2.56,2.54,239226,6154.09
20200901,2.55,2.53,191199,4815.23
20200902,2.53,2.63,554355,14392.45
20200903,2.63,2.64,611126,16320.75
20200904,2.60,2.71,670915,18167.47
20200907,2.70,2.81,891590,24918.24
20200908,2.80,2.98,1459230,42380.83
20200909,2.91,2.88,1381228,41673.43
20200910,2.91,2.67,1179260,32980.64
20200911,2.65,2.67,641508,17128.42
20200914,2.68,2.61,644566,16956.88
20200915,2.64,2.87,1440662,40784.46
20200916,2.84,2.89,1494079,43566.91
20200917,2.94,2.85,732841,21090.31
20200918,2.88,2.82,528494,14906.37
20200921,2.81,2.75,747626,20927.38
20200922,2.72,2.67,668552,17987.87
20200923,2.68,2.69,362121,9682.53
20200924,2.65,2.53,539879,13938.19
20200925,2.53,2.52,250921,6290.83
20200928,2.51,2.44,261351,6419.61
20200929,2.45,2.44,188161,4608.88
20200930,2.45,2.39,222893,5378.41
20201009,2.43,2.48,246447,6042.71
20201012,2.49,2.56,381160,9680.36
20201013,2.56,2.53,261380,6608.03
20201014,2.53,2.46,343099,8475.87
20201015,2.40,2.40,328111,7830.08
20201016,2.40,2.38,183800,4356.42
20201019,2.38,2.41,200252,4833.92
20201020,2.39,2.42,131847,3166.23
20201021,2.40,2.38,143632,3414.04
20201022,2.37,2.38,143080,3377.54
20201023,2.37,2.35,151080,3559.14
20201026,2.33,2.33,130684,3033.74
20201027,2.32,2.33,93905,2179.91
20201028,2.34,2.32,119418,2749.59
20201029,2.28,2.27,153798,3502.61
20201030,2.27,2.17,248458,5501.16
20201102,2.17,2.16,204343,4408.34
20201103,2.16,2.24,214517,4761.76
20201104,2.24,2.23,138063,3077.84
20201105,2.24,2.28,169115,3836.48
20201106,2.29,2.24,135783,3067.49
20201109,2.24,2.32,220069,5064.67
20201110,2.34,2.28,172491,3961.34
20201111,2.29,2.26,215312,4883.32
20201112,2.26,2.26,165758,3760.57
20201113,2.27,2.27,209997,4750.90
20201116,2.28,2.32,298959,6901.29
20201117,2.32,2.34,311649,7271.68
20201118,2.32,2.29,287120,6602.14
20201119,2.28,2.29,227286,5197.76
20201120,2.28,2.25,253530,5702.05
20201123,2.24,2.25,260236,5838.58
20201124,2.25,2.25,188574,4253.18
20201125,2.25,2.22,225213,5053.69
20201126,2.20,2.19,213504,4675.51
20201127,2.18,2.20,152641,3321.56
20201207,1.99,1.98,926245,18698.33
20201208,1.96,1.99,649343,12704.43
20201209,1.95,1.96,359919,7062.90
20201210,1.95,1.99,323966,6462.16
20201211,1.98,1.92,395203,7614.87
20201214,1.90,1.89,274840,5193.95
20201215,1.87,1.82,476034,8677.35
20201216,1.82,1.78,559170,9953.08
20201217,1.76,1.86,545986,9893.33
20201218,1.85,1.85,298667,5543.99
20201221,1.84,1.84,221054,4100.06
20201222,1.84,1.80,235854,4298.75
20201223,1.83,1.88,486873,9118.84
20201224,1.85,1.79,346114,6298.22
20201225,1.76,1.80,184542,3318.07
20201228,1.79,1.77,223144,3945.06
20201229,1.78,1.82,306439,5540.88
20201230,1.82,1.81,258557,4675.00
20201231,1.81,1.80,260645,4690.16
20210104,1.81,1.76,356057,6267.17
20210105,1.74,1.62,818298,13446.48
20210106,1.64,1.62,423937,6953.42
20210107,1.60,1.55,704350,11021.21
20210108,1.63,1.61,506622,8184.20
20210111,1.57,1.77,1106259,18552.06
20210112,1.66,1.65,1134660,18900.26
20210113,1.64,1.56,547849,8665.22
20210114,1.56,1.59,370258,5906.17
20210115,1.57,1.63,491555,7967.64
20210118,1.62,1.63,526774,8669.27
20210119,1.62,1.68,620045,10293.53
20210120,1.67,1.68,573620,9599.07
20210121,1.67,1.77,1527170,27609.74
20210122,1.74,1.68,994892,16973.51
20210125,1.66,1.58,542778,8759.61
20210126,1.57,1.59,272140,4335.05
20210127,1.59,1.75,1198605,20443.11
20210128,1.93,1.93,456007,8800.94
20210129,1.93,1.80,1603985,29611.71
20210201,1.62,1.62,757268,12313.59
20210202,1.50,1.52,890849,13639.78
20210203,1.51,1.53,510760,7896.12
20210204,1.52,1.38,946181,13350.65
20210205,1.38,1.37,600090,8271.73
20210208,1.36,1.30,509387,6612.24
20210209,1.28,1.31,386079,5015.22
20210210,1.30,1.31,276003,3640.41
20210218,1.33,1.40,573858,7949.96
20210219,1.40,1.51,686211,10096.23
20210222,1.51,1.54,754640,11763.79
20210223,1.53,1.50,435381,6608.78
20210224,1.51,1.55,556413,8639.56
20210225,1.55,1.53,404282,6163.57
20210226,1.51,1.51,362718,5513.72
20210301,1.52,1.56,419851,6469.58
20210302,1.55,1.53,345543,5304.45
20210303,1.52,1.56,412544,6385.88
20210304,1.56,1.63,774323,12512.48
20210305,1.63,1.65,542474,8914.51
20210308,1.66,1.60,516387,8477.64
20210309,1.60,1.60,504687,7988.56
20210310,1.64,1.53,324979,5065.02
20210311,1.53,1.58,374904,5820.02
20210312,1.56,1.55,278263,4347.91
20210315,1.54,1.61,527701,8360.73
20210316,1.60,1.68,714165,11899.65
20210317,1.71,1.69,625610,10693.88
20210318,1.72,1.74,743184,12693.06
20210319,1.69,1.65,651714,10913.79
20210322,1.66,1.64,398844,6502.38
20210323,1.63,1.59,448696,7139.27
20210324,1.57,1.61,319907,5104.69
20210325,1.60,1.63,414019,6723.12
20210326,1.61,1.65,404022,6568.02
20210329,1.63,1.64,396637,6566.27
20210330,1.64,1.59,343804,5499.31
20210331,1.57,1.62,337407,5398.15
20210401,1.62,1.70,708533,11762.55
20210402,1.69,1.68,485971,8186.31
20210406,1.68,1.85,1003007,18105.48
20210407,1.90,1.83,1672530,31394.87
20210408,1.80,1.94,1416110,27833.88
20210409,1.85,1.88,1296618,24023.90
20210412,1.84,1.92,1164672,22610.24
20210413,1.90,1.90,986437,18979.64
20210414,1.88,1.84,724648,13380.34
20210415,1.80,1.73,820470,14422.81
20210416,1.71,1.81,649568,11549.36
20210419,1.80,1.78,595081,10629.80
20210420,1.77,1.72,601925,10504.08
20210421,1.72,1.70,499388,8567.85
20210422,1.71,1.66,481491,8089.61
20210423,1.66,1.63,486353,7865.61
20210426,1.63,1.59,361232,5769.19
20210427,1.58,1.52,630103,9608.04
20210428,1.37,1.37,279947,3835.27
20210430,1.30,1.30,27574,358.46
20210506,1.24,1.24,18870,233.99
20210507,1.18,1.27,1592386,19321.51
20210510,1.22,1.22,1120436,13673.49
20210511,1.21,1.28,947544,11805.17
