date,open,close,volume,turn
20200918,8.62,8.85,95709,8380.94
20200921,8.94,9.00,110090,9861.13
20200922,8.86,8.91,91737,8244.34
20200923,9.03,8.98,76969,6927.20
20200924,8.90,8.78,62808,5561.47
20200925,8.86,8.77,45543,3958.87
20200928,8.72,8.50,55672,4726.82
20200929,8.51,8.60,33659,2874.15
20200930,8.54,8.36,43586,3666.23
20201009,8.49,8.92,91733,8100.80
20201012,8.97,9.13,104206,9461.41
20201013,9.13,9.09,62700,5677.47
20201014,9.12,8.99,95256,8660.93
20201015,9.06,8.87,54426,4864.47
20201016,8.92,9.08,54812,4902.85
20201019,9.24,8.89,63298,5702.95
20201020,8.87,8.97,49453,4380.06
20201021,8.95,8.80,42432,3757.20
20201022,8.84,8.93,55669,4909.15
20201023,8.93,8.83,49521,4408.05
20201026,8.82,8.86,45137,4004.04
20201027,8.98,8.79,50276,4395.03
20201028,8.72,8.73,40303,3488.69
20201029,8.64,8.73,39745,3477.08
20201030,8.70,8.42,51455,4406.35
20201102,8.45,8.52,43954,3702.96
20201103,8.50,8.60,31897,2739.64
20201104,8.63,8.55,20341,1740.00
20201105,8.56,8.64,33183,2864.04
20201106,8.75,8.56,32820,2823.99
20201109,8.57,8.71,41539,3612.69
20201110,8.71,8.95,111852,10058.29
20201111,8.89,9.09,119758,10906.20
20201112,9.18,9.01,66320,5945.74
20201113,9.18,8.95,51394,4583.09
20201116,8.89,9.33,145463,13425.03
20201117,9.23,9.08,83375,7589.17
20201118,9.09,9.41,177806,16705.49
20201119,9.41,9.39,106839,9985.10
20201120,9.38,9.27,75102,6929.83
20201123,9.29,9.04,77523,7082.96
20201124,9.03,9.10,47825,4332.55
20201125,9.15,9.36,169519,15976.25
20201126,9.43,9.42,115356,10834.52
20201127,9.48,9.48,89100,8408.11
20201130,9.58,9.18,95515,8944.28
20201201,9.01,9.14,67701,6151.42
20201202,9.14,9.10,44763,4079.83
20201203,9.03,9.03,44455,4018.96
20201204,9.04,9.07,28142,2552.14
20201207,9.01,9.33,83161,7671.75
20201208,9.47,9.08,58438,5369.55
20201209,9.03,8.76,63402,5678.61
20201210,8.74,8.70,41507,3640.35
20201211,8.73,8.55,60022,5115.37
20201214,8.53,8.53,21312,1818.93
20201215,8.51,8.45,19934,1684.85
20201216,8.43,8.38,17306,1454.46
20201217,8.32,8.18,50762,4171.50
20201218,8.38,8.12,42866,3491.64
20201221,7.97,8.11,29066,2352.29
20201222,8.11,8.05,27919,2256.08
20201223,8.02,8.07,18712,1507.07
20201224,8.09,7.70,45714,3580.09
20201225,7.63,7.71,22019,1703.51
20201228,7.70,7.48,31209,2356.04
20201229,7.47,7.66,23078,1761.03
20201230,7.66,7.64,14198,1088.00
20201231,7.74,7.74,17084,1320.74
20210104,7.75,8.06,54107,4310.21
20210105,8.01,7.94,27423,2187.71
20210106,7.98,7.82,26983,2122.54
20210107,7.73,7.51,36449,2747.20
20210108,7.45,7.68,31197,2343.81
20210111,7.68,7.38,28712,2160.59
20210112,7.34,7.41,18220,1351.16
20210113,7.38,6.93,95808,6693.66
20210114,6.83,6.83,64063,4403.83
20210115,6.86,6.94,58857,4085.65
20210118,7.02,7.01,40364,2841.08
20210119,6.98,7.04,52382,3688.32
20210120,7.00,7.09,39690,2797.53
20210121,7.06,7.03,41097,2894.34
20210122,7.00,6.97,32871,2289.72
20210125,7.67,7.67,168860,12915.25
20210126,7.59,7.70,214770,16198.28
20210127,7.54,7.44,94564,7025.29
20210128,7.36,7.41,46300,3424.87
20210129,7.41,7.16,46105,3365.12
20210201,7.18,7.24,32053,2318.34
20210202,7.33,7.21,25005,1811.20
20210203,7.26,7.06,32182,2294.06
20210204,6.97,7.31,60726,4325.70
20210205,7.39,7.36,55919,4087.29
20210208,7.36,7.24,29641,2162.42
20210209,7.15,7.23,28318,2048.33
20210210,7.21,7.23,22307,1610.16
20210218,7.28,7.51,50582,3790.99
20210219,7.52,7.67,35282,2676.61
20210222,7.69,7.62,53306,4116.09
20210223,7.71,7.61,33239,2529.23
20210224,7.66,7.76,47591,3676.82
20210225,7.76,8.05,74503,5893.62
20210226,7.94,7.88,45951,3623.97
20210301,7.86,7.89,31152,2451.28
20210302,7.90,7.90,40213,3162.20
20210303,7.89,7.85,32887,2586.04
20210304,7.81,7.75,34730,2724.96
20210305,7.82,8.10,71817,5770.66
20210308,8.15,7.93,50332,4045.81
20210309,7.92,8.03,58935,4731.97
20210310,7.94,7.60,60042,4628.36
20210311,7.58,7.70,41209,3188.90
20210312,7.75,7.76,28789,2230.80
20210315,7.81,8.01,72103,5779.40
20210316,8.04,8.13,48379,3900.01
20210317,8.15,8.03,33209,2672.47
20210318,8.01,8.05,26740,2143.93
20210319,8.04,8.00,29496,2357.92
20210322,8.05,8.11,29525,2382.73
20210323,8.14,8.00,30239,2420.36
20210324,7.95,8.04,31807,2577.11
20210325,8.13,8.15,34780,2816.45
20210326,8.12,8.23,35533,2900.75
20210329,8.34,8.02,67494,5500.28
20210330,8.11,8.14,75422,6168.03
20210331,8.04,8.20,53055,4294.50
20210401,8.00,7.98,60800,4866.38
20210402,7.98,7.99,32366,2587.60
20210406,7.99,8.16,45304,3679.06
20210407,8.14,8.19,46025,3757.35
20210408,8.23,8.09,46898,3798.17
20210409,8.31,8.21,158451,13357.61
20210412,8.34,8.26,82110,6816.17
20210413,8.13,8.24,73726,6102.55
20210414,8.26,8.42,67723,5643.23
20210415,8.42,8.32,44142,3682.85
20210416,8.38,8.43,40508,3405.21
20210419,8.42,8.55,55019,4690.01
20210420,8.55,8.52,38880,3320.60
20210421,8.51,8.56,39845,3418.97
20210422,8.60,8.49,38016,3236.75
20210423,8.50,8.40,39837,3330.57
20210426,8.34,7.98,87435,7076.62
20210427,7.90,7.61,78642,6049.22
20210428,7.57,7.57,44673,3383.65
20210429,7.47,7.56,28122,2128.13
20210430,7.54,7.41,37480,2779.04
20210506,7.41,7.45,29123,2174.52
20210507,7.41,7.44,25994,1935.40
20210510,7.44,7.36,25722,1896.62
20210511,7.40,7.41,25730,1896.03
