date,open,close,volume,turn
20200812,3.69,3.69,113558,4144.52
20200813,3.69,3.76,153959,5776.40
20200814,3.76,3.76,80269,2999.60
20200817,3.77,3.81,143854,5457.52
20200818,3.81,3.80,94619,3587.30
20200819,3.78,3.79,109736,4159.47
20200820,3.78,3.75,81221,3061.28
20200821,3.75,3.73,90600,3397.47
20200824,3.75,3.68,84369,3126.10
20200825,3.68,3.65,99828,3651.52
20200826,3.65,3.58,106349,3850.57
20200827,3.59,3.60,75266,2693.00
20200828,3.60,3.66,99489,3614.39
20200831,3.65,3.61,72794,2652.00
20200901,3.63,3.61,47887,1724.98
20200902,3.61,3.60,57131,2050.15
20200903,3.60,3.57,44628,1598.85
20200904,3.55,3.58,51119,1814.72
20200907,3.56,3.54,55641,1979.62
20200908,3.53,3.61,80936,2884.67
20200909,3.58,3.67,160945,5871.76
20200910,3.67,3.51,127058,4556.88
20200911,3.52,3.47,72928,2526.23
20200914,3.47,3.48,45711,1591.28
20200915,3.48,3.49,38581,1346.81
20200916,3.49,3.50,60534,2129.97
20200917,3.50,3.50,34926,1218.16
20200918,3.50,3.55,66577,2356.72
20200921,3.58,3.56,51129,1817.36
20200922,3.55,3.51,45743,1615.65
20200923,3.51,3.50,28849,1010.25
20200924,3.50,3.42,51136,1757.39
20200925,3.42,3.40,33797,1151.16
20200928,3.40,3.38,27106,918.82
20200929,3.36,3.37,22819,772.99
20200930,3.37,3.37,31044,1046.21
20201009,3.40,3.42,36265,1239.94
20201012,3.43,3.48,51403,1778.15
20201013,3.47,3.45,40081,1381.21
20201014,3.45,3.41,35829,1223.52
20201015,3.41,3.41,25222,857.77
20201016,3.40,3.40,29994,1019.26
20201019,3.41,3.38,29708,1011.94
20201020,3.39,3.39,28856,975.78
20201021,3.38,3.34,46716,1564.20
20201022,3.33,3.34,25852,863.49
20201023,3.34,3.33,26413,881.05
20201026,3.33,3.32,21259,703.37
20201027,3.30,3.30,28952,952.76
20201028,3.30,3.33,31497,1041.66
20201029,3.29,3.30,22501,742.24
20201030,3.31,3.23,40637,1327.62
20201102,3.23,3.23,32727,1056.86
20201103,3.23,3.27,29701,972.12
20201104,3.29,3.31,43390,1428.61
20201105,3.32,3.34,36782,1221.31
20201106,3.34,3.39,114215,3863.90
20201109,3.41,3.51,155953,5425.45
20201110,3.50,3.44,115297,3994.66
20201111,3.45,3.46,93642,3266.87
20201112,3.49,3.81,616403,23132.15
20201113,3.81,3.78,632011,23873.29
20201116,4.16,4.16,349141,14524.29
20201117,4.30,4.58,535662,23686.84
20201118,5.04,5.02,770557,38798.64
20201119,4.90,4.52,1368166,64046.38
20201120,4.22,4.55,1264481,55532.74
20201123,4.45,4.42,884829,39328.52
20201124,4.35,4.31,588402,25723.20
20201125,4.24,4.04,709284,29365.54
20201126,3.99,4.13,548189,22123.43
20201127,4.09,4.02,378378,15162.73
20201130,3.99,4.10,545611,22388.86
20201201,4.08,4.20,599393,24874.02
20201202,4.20,4.16,517327,21753.64
20201203,4.12,4.01,420617,17031.02
20201204,4.01,4.12,502691,20503.04
20201207,4.10,4.13,367218,15059.56
20201208,4.14,4.03,273064,11127.97
20201209,4.04,3.88,283131,11213.38
20201210,3.84,3.81,190932,7320.80
20201211,3.81,3.76,228599,8552.77
20201214,3.76,3.78,150296,5653.62
20201215,3.78,3.81,160604,6063.24
20201216,3.80,3.68,164821,6152.11
20201217,3.70,3.86,447549,17274.57
20201218,3.81,3.79,223438,8489.37
20201221,3.80,3.81,170292,6458.26
20201222,3.77,3.67,228398,8473.17
20201223,3.66,3.68,142920,5269.08
20201224,3.67,3.78,399576,15269.87
20201225,3.73,3.95,513525,20216.86
20201228,3.95,3.99,419118,16685.92
20201229,4.08,4.39,663665,27896.01
20201230,4.40,4.54,1204920,54477.73
20201231,4.64,4.28,916402,40635.02
20210104,4.16,4.31,620228,26777.50
20210105,4.28,4.48,939106,41296.18
20210106,4.32,4.10,648453,27010.64
20210107,4.06,4.03,373175,15272.93
20210108,3.99,3.91,310515,12071.36
20210111,3.88,3.75,293233,11145.27
20210112,3.74,3.81,268969,10266.74
20210113,3.80,3.82,272490,10405.58
20210114,3.79,3.91,294334,11420.44
20210115,3.89,3.85,190732,7353.35
20210118,3.87,3.95,264076,10290.42
20210119,3.91,3.86,197708,7649.15
20210120,3.82,3.81,112796,4287.54
20210121,3.80,3.83,128963,4926.20
20210122,3.83,3.78,158603,6015.51
20210125,3.84,3.82,178136,6866.69
20210126,3.77,3.72,118259,4434.32
20210127,3.72,3.77,100652,3766.53
20210128,3.77,3.65,128525,4737.96
20210129,3.66,3.53,130214,4668.72
20210201,3.54,3.54,71880,2526.84
20210202,3.54,3.57,77081,2751.93
20210203,3.58,3.51,66439,2338.89
20210204,3.50,3.40,110215,3762.10
20210205,3.40,3.40,62729,2138.30
20210208,3.41,3.43,64479,2216.38
20210209,3.45,3.49,95533,3320.26
20210210,3.50,3.49,69322,2414.15
20210218,3.53,3.59,120149,4305.65
20210219,3.56,3.70,135242,4946.64
20210222,3.70,3.76,195105,7389.93
20210223,3.77,3.75,99980,3755.88
20210224,3.74,3.76,129352,4861.87
20210225,3.78,3.77,103033,3874.84
20210226,3.71,3.77,76369,2860.50
20210301,3.78,3.83,117466,4469.41
20210302,3.83,3.79,95979,3641.04
20210303,3.77,3.81,90905,3453.00
20210304,3.81,3.89,237160,9207.21
20210305,3.86,3.99,328702,13077.20
20210308,3.99,3.88,225986,8883.40
20210309,3.88,4.01,465563,18616.82
20210310,3.95,3.85,266798,10340.62
20210311,3.85,3.91,199954,7751.46
20210312,3.88,3.91,184861,7233.57
20210315,3.92,4.02,267545,10679.61
20210316,4.04,3.99,197834,7933.56
20210317,4.00,4.02,189229,7611.40
20210318,4.04,3.94,181063,7180.03
20210319,3.91,3.85,155251,6015.84
20210322,3.86,4.00,206786,8153.04
20210323,4.00,3.91,183632,7264.52
20210324,3.87,3.85,125406,4858.21
20210325,3.85,3.88,113023,4372.80
20210326,3.86,3.86,107727,4166.25
20210329,3.90,3.95,262206,10332.15
20210330,3.94,3.90,113504,4424.63
20210331,3.92,4.08,506385,20590.89
20210401,4.06,4.11,304688,12356.82
20210402,4.10,4.01,216113,8722.46
20210406,3.99,4.00,121338,4833.59
20210407,4.18,4.08,264398,10849.49
20210408,4.04,4.01,184914,7435.15
20210409,3.98,4.01,180978,7316.12
20210412,4.02,4.08,314861,12894.43
20210413,4.06,4.04,188827,7711.13
20210414,4.02,4.09,199746,8087.99
20210415,4.07,4.04,111618,4515.25
20210416,4.04,4.10,158704,6487.86
20210419,4.10,4.08,164436,6720.83
20210420,4.08,4.00,165900,6703.71
20210421,3.99,3.91,154665,6055.62
20210422,3.90,3.90,84763,3308.75
20210423,3.89,3.85,123558,4752.65
20210426,3.82,3.83,85405,3273.71
20210427,3.85,3.77,119123,4491.23
20210428,3.76,3.75,53270,2000.33
20210429,3.75,3.76,71128,2673.46
20210430,3.74,3.69,98556,3651.44
20210506,3.71,3.74,111490,4195.53
20210507,3.74,3.79,101772,3857.44
20210510,3.85,3.81,94087,3566.74
20210511,3.78,3.81,68909,2614.24
