date,open,close,volume,turn
20200728,8.00,7.86,262135,21195.54
20200729,7.86,7.95,151559,11847.93
20200730,7.95,7.83,139638,11104.32
20200731,7.80,7.79,123993,9636.90
20200803,7.77,8.20,217128,17577.42
20200804,8.32,8.21,182055,14973.24
20200805,8.17,8.49,205056,17184.50
20200806,8.47,8.51,230624,19581.21
20200807,8.49,8.38,164715,13712.59
20200810,8.30,8.38,155276,13151.34
20200811,8.39,8.14,128629,10659.16
20200812,8.10,7.95,101401,8045.89
20200813,7.97,7.95,63436,5060.83
20200814,7.93,8.04,67646,5379.56
20200817,8.02,8.18,94640,7686.24
20200818,8.21,8.11,85036,6918.70
20200819,8.13,7.92,106933,8651.22
20200820,7.92,7.73,90811,7052.26
20200821,7.77,7.72,57034,4416.27
20200824,7.72,7.84,49198,3835.98
20200825,7.84,7.75,56436,4385.14
20200826,7.74,7.57,57089,4346.66
20200827,7.57,7.65,38979,2968.29
20200828,7.62,7.76,48001,3698.43
20200831,7.75,7.80,73829,5795.65
20200901,7.80,7.91,57647,4544.42
20200902,7.89,7.90,67225,5293.67
20200903,7.91,7.72,51710,4024.81
20200904,7.61,7.84,47793,3696.37
20200907,7.85,7.91,97257,7805.86
20200908,8.00,8.04,72838,5847.48
20200909,8.00,7.85,82495,6566.16
20200910,7.88,8.15,167802,13318.41
20200911,8.12,7.69,212366,16485.66
20200914,7.63,8.46,144258,11964.41
20200915,8.49,8.30,317522,26410.73
20200916,8.30,8.36,174390,14419.63
20200917,8.24,8.12,136606,11098.84
20200918,8.09,8.22,108005,8837.30
20200921,8.20,8.22,113132,9334.27
20200922,8.22,8.00,89280,7219.00
20200923,7.98,7.95,64265,5116.03
20200924,7.87,7.65,76100,5883.21
20200925,7.79,7.74,46035,3569.15
20200928,7.79,7.74,40831,3156.61
20200929,7.67,8.02,92733,7401.51
20200930,8.03,7.93,64154,5123.72
20201009,8.02,8.23,118955,9743.45
20201012,8.26,8.30,118808,9841.00
20201013,8.27,8.39,129020,10759.37
20201014,8.31,8.38,100677,8449.34
20201015,8.37,8.26,77898,6484.87
20201016,8.29,8.26,53730,4443.38
20201019,8.30,8.46,125160,10481.05
20201020,8.43,8.23,141180,11564.84
20201021,8.27,8.44,251314,21427.83
20201022,8.37,8.60,192325,16310.46
20201023,8.60,8.53,138814,11807.27
20201026,8.43,8.47,114748,9642.73
20201027,8.35,8.31,83605,6963.49
20201028,8.28,8.79,216945,18631.79
20201029,8.66,8.47,140114,12028.13
20201030,8.44,8.47,161577,13834.61
20201102,8.46,8.36,108576,9069.06
20201103,8.38,8.78,270880,23410.15
20201104,8.76,8.80,145159,12692.60
20201105,8.88,8.82,130176,11456.59
20201106,8.88,8.70,132535,11531.42
20201109,8.81,9.01,208836,18713.66
20201110,9.10,8.80,138609,12266.04
20201111,8.80,9.06,226943,20495.71
20201112,9.06,9.49,323614,30405.26
20201113,9.52,9.91,360209,34582.45
20201116,10.00,10.90,258891,27226.45
20201117,11.10,10.35,559165,59737.36
20201118,10.45,10.69,395220,41814.01
20201119,10.35,10.24,456507,45893.57
20201120,10.11,11.26,463866,49959.77
20201123,11.50,11.70,660203,77144.09
20201124,11.52,11.58,416403,47782.07
20201125,11.43,10.90,305236,33985.81
20201126,10.87,10.65,347063,36419.41
20201127,10.50,10.50,267136,27794.67
20201130,10.52,10.36,248646,26297.11
20201201,10.30,10.42,214023,22258.55
20201202,10.48,10.44,232709,24385.40
20201203,10.45,11.48,389741,42117.02
20201204,11.40,11.76,532061,62166.24
20201207,11.61,12.25,484710,58798.66
20201208,12.18,12.00,332384,39687.35
20201209,12.03,12.44,470182,57970.80
20201210,12.19,11.80,323122,38952.78
20201211,11.91,11.49,306832,35323.09
20201214,11.80,11.88,247557,28984.39
20201215,11.88,12.74,436500,54811.86
20201216,12.20,12.57,247602,30779.49
20201217,12.47,13.00,337858,42590.09
20201218,13.05,14.30,620558,86701.15
20201221,14.10,15.14,617836,91722.07
20201222,14.70,14.32,460033,67218.23
20201223,14.32,15.75,517077,77837.33
20201224,17.00,17.33,134969,23203.35
20201225,17.80,17.06,998569,175089.70
20201228,17.25,16.79,721792,119521.19
20201229,16.10,17.43,748041,127286.21
20201230,16.86,17.44,633843,109808.64
20201231,17.38,18.29,680713,122246.62
20210104,18.41,20.12,703675,135766.05
20210105,19.69,19.27,661814,129755.98
20210106,18.87,19.21,460515,87441.96
20210107,18.88,18.82,532278,101876.54
20210108,18.50,16.94,209250,36207.41
20210111,16.36,15.45,700738,111138.39
20210112,15.51,15.77,442960,69782.46
20210113,15.68,14.77,465429,71045.48
20210114,14.80,14.59,383288,55902.91
20210115,14.53,14.58,344743,48999.21
20210118,14.57,14.97,364660,53678.33
20210119,14.97,13.90,428476,60574.45
20210120,13.75,14.32,327621,46148.76
20210121,14.30,15.31,546744,83124.26
20210122,15.50,16.08,570502,91019.25
20210125,16.00,15.52,410835,64045.22
20210126,15.48,15.05,288197,43226.52
20210127,15.06,15.08,236286,35126.77
20210128,14.64,14.77,190928,28214.57
20210129,14.96,14.44,271509,38512.82
20210201,14.52,14.29,189886,27636.18
20210202,14.31,15.19,298668,43789.98
20210203,15.20,14.98,373345,57431.03
20210204,14.29,14.15,431312,59371.42
20210205,14.15,13.01,221898,30068.40
20210208,13.03,13.10,167966,21818.88
20210209,12.92,14.40,340020,47867.90
20210210,14.49,13.87,259165,36293.21
20210218,14.64,14.54,285151,41430.11
20210219,14.60,14.24,249527,35030.56
20210222,14.29,14.69,372729,55402.58
20210223,14.36,15.72,451393,68480.73
20210224,15.40,15.51,295386,45193.23
20210225,15.60,16.02,337374,53447.21
20210226,15.52,15.89,290692,46721.81
20210301,15.50,15.62,296759,45861.45
20210302,15.40,14.55,264689,39483.68
20210303,14.20,14.65,173144,25091.10
20210304,14.45,13.92,178540,25288.35
20210305,13.72,13.64,144668,19683.07
20210308,13.75,12.88,209052,27782.48
20210309,12.88,12.73,140383,18050.54
20210310,12.88,12.64,96543,12283.54
20210311,12.60,12.95,118256,15145.43
20210312,12.97,12.68,102493,13036.63
20210315,12.63,12.80,79421,10145.99
20210316,12.66,12.74,65217,8295.07
20210317,13.16,12.99,190430,25141.33
20210318,13.00,12.95,147627,19276.72
20210319,12.66,13.13,156789,20484.93
20210322,13.20,12.88,141256,18175.33
20210323,12.88,12.46,134351,16928.79
20210324,12.36,11.40,189165,22198.83
20210325,11.50,11.75,157219,18565.04
20210326,11.71,11.89,96907,11483.69
20210329,11.93,12.04,85937,10363.57
20210330,12.00,12.36,135982,16667.72
20210331,12.35,11.98,106317,12747.66
20210401,12.00,12.00,76736,9181.16
20210402,12.03,12.06,76166,9127.33
20210406,12.08,12.35,111872,13738.15
20210407,12.35,12.40,91025,11234.78
20210408,12.40,12.47,130069,16178.80
20210409,12.49,12.15,88458,10839.54
20210412,12.13,11.73,91922,10906.28
20210413,11.74,11.45,94740,10900.01
20210414,11.44,12.02,127888,15114.78
20210415,11.88,12.02,81239,9735.41
20210416,12.04,12.40,165331,20592.52
20210419,12.37,12.53,106198,13243.88
20210420,12.43,12.40,126315,15817.75
20210421,12.32,12.37,89598,11055.61
20210422,12.45,12.83,178049,22696.13
20210423,12.83,12.78,103605,13131.61
20210426,12.81,12.83,157145,20393.06
20210427,12.83,13.58,225133,29672.74
20210428,13.33,13.46,153888,20577.61
20210429,13.38,13.88,192383,26626.68
20210430,13.65,13.06,210239,27937.02
20210506,13.11,13.29,133483,17637.26
20210507,13.15,13.66,213964,29051.57
20210510,13.66,14.40,253356,35925.41
20210511,14.12,13.85,157833,21827.95
