date,open,close,volume,turn
20200821,7.04,7.22,113478,8147.13
20200824,7.22,7.21,64150,4630.42
20200825,7.25,7.10,77104,5502.83
20200826,7.07,6.87,126251,8811.09
20200827,6.98,6.98,80456,5599.05
20200828,7.06,7.13,101854,7204.24
20200831,7.16,7.16,111702,8026.58
20200901,7.16,7.10,121335,8587.17
20200902,6.80,6.78,114089,7737.97
20200903,6.82,6.82,105427,7241.29
20200904,6.70,6.65,119243,7942.25
20200907,6.59,6.32,166132,10763.54
20200908,6.35,6.31,120975,7574.50
20200909,6.24,6.14,120216,7438.48
20200910,6.17,6.03,93189,5708.20
20200911,6.01,6.08,68467,4134.47
20200914,6.10,6.08,59434,3612.51
20200915,6.10,6.07,45892,2776.13
20200916,6.06,6.04,45015,2712.90
20200917,6.01,5.99,73751,4378.39
20200918,5.98,6.06,72825,4376.33
20200921,6.07,6.10,74115,4529.58
20200922,6.06,6.08,76416,4679.25
20200923,6.09,6.14,63215,3883.41
20200924,6.14,6.09,79848,4892.09
20200925,6.11,6.12,54002,3303.83
20200928,6.12,5.92,60559,3629.54
20200929,5.94,5.95,40118,2384.45
20200930,5.96,5.94,39233,2338.50
20201009,6.00,6.13,52165,3179.51
20201012,6.16,6.30,87989,5504.06
20201013,6.32,6.30,69469,4381.80
20201014,6.25,6.24,49574,3100.49
20201015,6.24,6.18,46494,2871.65
20201016,6.18,6.34,84031,5250.49
20201019,6.34,6.22,77232,4863.27
20201020,6.22,6.29,44509,2766.27
20201021,6.27,6.28,38513,2424.24
20201022,6.31,6.21,40449,2508.12
20201023,6.21,6.04,55670,3403.99
20201026,6.04,6.10,41149,2481.91
20201027,6.06,6.11,27400,1668.53
20201028,6.11,6.10,30337,1837.49
20201029,6.08,6.29,100206,6246.25
20201030,6.29,6.20,76749,4801.93
20201102,6.17,6.16,65770,4059.59
20201103,6.17,6.27,56886,3532.43
20201104,6.25,6.20,46839,2908.14
20201105,6.22,6.24,56459,3521.46
20201106,6.24,6.12,69596,4272.38
20201109,6.15,6.22,63892,3963.52
20201110,6.22,6.25,68881,4295.59
20201111,6.25,6.23,47180,2927.32
20201112,6.22,6.23,46384,2895.14
20201113,6.21,6.13,60273,3710.17
20201116,6.14,6.16,37607,2310.66
20201117,6.16,6.11,49167,3001.27
20201118,6.13,6.13,29165,1786.99
20201119,6.10,6.09,48133,2920.84
20201120,6.07,6.07,47367,2877.21
20201123,6.06,6.09,64038,3880.38
20201124,6.08,6.06,39175,2376.52
20201125,6.07,5.96,83410,5003.03
20201126,5.96,5.92,44155,2622.78
20201127,5.92,5.81,103654,6058.26
20201130,5.79,5.77,77010,4463.06
20201201,5.77,5.81,60787,3535.70
20201202,5.81,5.83,49024,2853.03
20201203,5.83,5.90,57538,3387.78
20201204,5.90,5.89,33828,1991.65
20201207,5.88,5.85,35530,2081.29
20201208,5.85,5.76,48027,2785.84
20201209,5.74,5.61,65554,3724.98
20201210,5.61,5.55,55094,3082.31
20201211,5.59,5.43,84746,4628.18
20201214,5.46,5.56,49983,2769.78
20201215,5.55,5.52,33364,1838.70
20201216,5.49,5.41,42335,2297.92
20201217,5.40,5.50,39028,2129.26
20201218,5.50,5.47,36163,1983.66
20201221,5.47,5.44,45032,2448.89
20201222,5.44,5.47,76609,4230.95
20201223,5.46,5.52,48775,2670.85
20201224,5.51,5.40,54093,2953.26
20201225,5.41,5.39,46248,2498.20
20201228,5.39,5.18,80865,4239.71
20201229,5.19,5.22,36170,1891.60
20201230,5.22,5.22,45424,2373.69
20201231,5.22,5.22,138431,7244.36
20210104,5.22,5.22,116147,6072.50
20210105,5.20,5.40,148515,7889.64
20210106,5.40,5.35,82264,4405.81
20210107,5.33,5.22,83413,4387.66
20210108,5.20,5.29,57512,3031.49
20210111,5.29,5.02,118506,6066.84
20210112,5.01,5.04,64261,3231.21
20210113,5.04,4.93,86889,4284.45
20210114,4.93,4.99,45652,2268.35
20210115,4.98,5.06,41275,2081.94
20210118,5.05,5.06,48328,2450.04
20210119,5.06,5.11,59243,3013.85
20210120,5.10,5.07,38589,1959.44
20210121,5.07,5.07,163859,8338.40
20210122,5.09,5.07,72576,3674.22
20210125,5.08,4.98,80673,4043.52
20210126,4.98,4.94,40456,1998.32
20210127,4.94,4.98,33856,1682.77
20210128,4.97,5.00,54244,2711.56
20210129,5.01,4.95,61841,3060.75
20210201,4.98,5.03,67422,3350.27
20210202,5.04,5.02,46095,2316.07
20210203,5.02,4.95,40138,1996.56
20210204,4.94,4.82,59737,2898.90
20210205,4.82,4.83,32029,1550.81
20210208,4.86,4.85,44096,2138.60
20210209,4.82,4.94,46890,2294.58
20210210,4.98,5.14,92210,4693.61
20210218,5.22,5.23,99037,5157.22
20210219,5.24,5.29,100997,5309.97
20210222,5.34,5.28,127081,6764.02
20210223,5.28,5.26,69097,3632.57
20210224,5.25,5.21,70520,3685.79
20210225,5.23,5.18,55983,2915.92
20210226,5.16,5.16,49106,2533.45
20210301,5.16,5.22,59711,3103.09
20210302,5.23,5.16,43141,2228.68
20210303,5.18,5.20,43925,2276.01
20210304,5.19,5.18,46792,2427.31
20210305,5.18,5.20,46682,2421.58
20210308,5.20,5.19,65616,3428.82
20210309,5.19,5.07,88294,4505.59
20210310,5.05,5.02,42529,2146.31
20210311,5.02,5.08,35615,1800.42
20210312,5.08,5.10,35187,1787.85
20210315,5.10,5.12,40617,2082.27
20210316,5.15,5.19,55441,2865.90
20210317,5.22,5.18,53170,2759.31
20210318,5.20,5.22,68403,3568.10
20210319,5.19,5.25,93515,4919.86
20210322,5.26,5.28,62654,3294.32
20210323,5.28,5.22,54965,2877.52
20210324,5.22,5.22,40538,2120.76
20210325,5.23,5.18,45803,2377.87
20210326,5.17,5.21,35196,1831.53
20210329,5.22,5.22,37106,1932.97
20210330,5.22,5.21,36048,1874.57
20210331,5.20,5.25,53452,2799.94
20210401,5.24,5.33,80081,4240.02
20210402,5.30,5.25,77565,4090.65
20210406,5.26,5.28,41051,2157.95
20210407,5.28,5.27,44960,2363.10
20210408,5.27,5.22,44070,2310.35
20210409,5.22,5.25,35153,1840.20
20210412,5.25,5.25,59464,3139.77
20210413,5.25,5.46,197529,10626.94
20210414,5.42,5.61,357085,19959.36
20210415,5.53,5.73,288396,16284.33
20210416,5.70,5.67,187259,10618.82
20210419,5.63,5.60,151699,8515.72
20210420,5.60,5.76,205482,11669.31
20210421,5.75,5.76,274755,16025.31
20210422,5.73,5.90,301568,17742.70
20210423,5.78,5.56,294259,16621.00
20210426,5.62,5.76,284254,16404.60
20210427,5.68,5.86,327312,18682.94
20210428,5.81,6.02,375860,22508.72
20210429,5.94,5.92,301723,18125.30
20210430,5.87,6.17,365003,22130.52
20210506,6.22,6.09,366312,22636.93
20210507,6.07,5.87,277674,16425.25
20210510,5.86,5.98,190617,11323.64
20210511,5.94,6.19,333792,20240.14
