date,open,close,volume,turn
20210129,27.42,27.10,33631,9093.20
20210201,27.10,28.08,31199,8709.31
20210202,28.15,28.31,27470,7733.18
20210203,28.33,27.95,26188,7319.24
20210204,27.87,27.45,42617,11522.17
20210205,27.19,26.69,31476,8681.06
20210208,26.52,28.03,30044,8257.73
20210209,28.10,28.68,32356,9223.09
20210210,28.70,30.09,43243,12861.73
20210218,31.94,32.00,71819,22493.13
20210219,31.79,31.20,50525,15782.44
20210222,31.47,31.75,83506,27156.06
20210223,31.73,32.90,81269,26194.48
20210224,33.50,32.30,68557,22149.88
20210225,32.67,30.97,51877,16278.18
20210226,30.40,29.00,42658,12639.16
20210301,29.20,30.00,43957,13009.18
20210302,30.00,28.89,30489,8845.14
20210303,28.92,29.18,32418,9410.19
20210304,28.76,28.86,34402,9945.28
20210305,28.58,28.43,24121,6849.43
20210308,30.16,27.90,57031,16607.24
20210309,27.52,27.97,30057,8326.98
20210310,27.74,27.85,16781,4664.22
20210311,28.12,29.00,28209,8050.93
20210312,29.00,29.23,30217,8807.00
20210315,29.11,28.65,31628,9089.15
20210316,28.56,28.46,19244,5537.57
20210317,28.45,29.00,24447,7001.67
20210318,28.88,29.00,18314,5308.45
20210319,27.60,26.10,120690,31936.69
20210322,25.91,25.55,54700,13968.92
20210323,25.37,24.97,39572,9929.08
20210324,24.77,24.04,39052,9537.63
20210325,24.04,24.31,26745,6534.27
20210326,24.98,25.25,27635,6962.38
20210329,25.10,24.94,18853,4718.58
20210330,24.72,25.44,28113,7091.53
20210331,25.47,25.24,15790,3950.99
20210401,25.16,25.17,13147,3311.96
20210402,25.28,25.00,17158,4296.04
20210406,25.02,25.16,13361,3364.92
20210407,25.24,25.39,18848,4763.40
20210408,25.45,25.65,24527,6283.74
20210409,25.65,25.67,13003,3315.91
20210412,25.66,24.82,16714,4197.11
20210413,24.70,24.89,11294,2802.52
20210414,24.71,24.92,8731,2174.51
20210415,24.80,25.10,18474,4574.24
20210416,25.11,25.08,14391,3609.20
20210419,25.30,25.99,28858,7446.36
20210420,25.91,25.94,25837,6732.96
20210421,25.99,25.93,11782,3048.43
20210422,25.93,25.74,14022,3615.83
20210423,25.65,25.46,12751,3246.86
20210426,25.33,25.69,22880,5916.92
20210427,25.62,25.37,11567,2941.47
20210428,25.25,25.10,12823,3222.98
20210429,24.98,24.90,17762,4438.59
20210430,24.85,25.16,21151,5327.96
20210506,25.16,25.46,28874,7244.85
20210507,25.38,25.78,31697,8188.91
20210510,25.85,26.53,38917,10178.58
20210511,26.30,25.45,33989,8663.95
