date,open,close,volume,turn
20210325,38.03,37.88,48487,18548.73
20210326,37.99,39.66,75653,29610.12
20210329,39.78,40.01,54609,21789.82
20210330,39.90,40.46,60604,24684.54
20210331,40.40,38.78,62984,24626.44
20210401,38.92,38.55,59675,22851.97
20210402,38.56,38.93,40511,15697.30
20210406,40.47,40.01,108241,44111.43
20210407,40.24,39.11,84278,33162.39
20210408,38.83,39.46,53260,21008.66
20210409,39.94,39.51,70595,28264.46
20210412,39.75,37.95,80126,30500.47
20210413,37.84,37.57,38655,14574.25
20210414,37.57,38.20,38998,14767.94
20210415,38.00,37.97,28962,10957.43
20210416,38.05,38.35,38745,14908.19
20210419,38.36,39.06,50042,19356.70
20210420,38.62,38.59,43599,16863.51
20210421,38.29,39.22,79542,30649.27
20210422,39.21,39.44,54547,21537.64
20210423,39.46,39.15,40926,16071.28
20210426,39.10,39.52,61630,24674.97
20210427,39.28,38.76,56349,21927.89
20210428,38.65,39.07,45714,17764.70
20210429,38.99,38.45,57353,22042.33
20210430,38.44,36.87,82919,30815.27
20210506,37.20,38.17,58225,22085.31
20210507,38.78,38.06,62248,23919.63
20210510,38.58,39.78,99793,39096.58
20210511,39.15,38.20,101069,38281.22
