date,open,close,volume,turn
20200925,9.79,9.89,83911,8382.21
20200928,9.96,9.89,79221,7854.71
20200929,9.95,9.72,58346,5712.01
20200930,9.83,9.64,39059,3780.54
20201009,9.80,10.30,156520,15987.52
20201012,10.41,10.30,104466,10773.02
20201013,10.33,10.39,69172,7157.85
20201014,10.38,10.38,68316,7121.38
20201015,10.45,10.42,76296,7985.95
20201016,10.41,10.53,91386,9740.90
20201019,10.60,10.32,56502,5898.97
20201020,10.28,10.28,39566,4048.04
20201021,10.19,10.07,195982,19354.47
20201022,9.88,10.14,72546,7284.63
20201023,10.12,10.15,62431,6245.69
20201026,10.08,9.90,49966,4965.58
20201027,9.87,9.94,19753,1960.28
20201028,9.90,9.87,27160,2688.05
20201029,9.83,9.87,48161,4725.11
20201030,9.87,9.73,39120,3820.05
20201102,9.79,9.73,34271,3326.12
20201103,9.71,9.88,48553,4823.65
20201104,9.89,9.75,32335,3156.52
20201105,9.75,9.76,26019,2539.43
20201106,9.76,9.75,26016,2530.14
20201109,9.79,9.83,36960,3630.26
20201110,9.85,9.69,38267,3718.44
20201111,9.64,9.56,28210,2706.91
20201112,9.56,9.62,16219,1559.74
20201113,9.60,9.64,16745,1612.92
20201116,9.66,9.66,27007,2612.29
20201117,9.66,9.64,30781,2950.90
20201118,9.64,9.65,20332,1961.76
20201119,9.70,9.61,21665,2082.00
20201120,9.56,9.57,32148,3060.29
20201123,9.65,9.53,26250,2488.69
20201124,9.46,9.44,25290,2395.01
20201125,9.43,9.32,42103,3939.98
20201126,9.36,9.33,25671,2399.99
20201127,9.37,9.35,12760,1189.66
20201130,9.36,8.87,63212,5648.59
20201201,8.86,8.62,138401,11728.72
20201202,8.50,8.66,145304,12736.68
20201203,8.48,8.48,81246,6939.77
20201204,8.49,8.56,77967,6579.67
20201207,8.44,8.42,39306,3315.82
20201208,8.37,8.72,97384,8444.21
20201209,8.76,8.48,37900,3255.13
20201210,8.47,8.54,26238,2232.75
20201211,8.59,8.55,29635,2540.19
20201214,8.50,8.42,30909,2613.50
20201215,8.35,8.49,55337,4555.25
20201216,8.50,8.33,38391,3206.22
20201217,8.35,8.35,40661,3367.13
20201218,8.35,8.40,29730,2486.99
20201221,8.40,8.54,34122,2900.53
20201222,8.53,8.57,56658,4909.06
20201223,8.58,8.65,52802,4544.49
20201224,8.64,8.71,41576,3599.34
20201225,8.76,9.38,134526,12327.39
20201228,9.21,9.17,79808,7486.77
20201229,9.11,9.20,42660,3896.86
20201230,9.12,9.00,49349,4431.52
20201231,9.00,9.15,63494,5813.29
20210104,9.17,9.17,57849,5250.71
20210105,9.16,9.18,41124,3747.80
20210106,9.18,9.00,35153,3171.85
20210107,8.96,9.08,78583,7153.96
20210108,9.00,9.10,44393,3995.78
20210111,9.05,9.17,59010,5374.87
20210112,9.18,9.30,66009,6106.02
20210113,9.28,9.23,61500,5684.09
20210114,9.24,9.15,29820,2752.63
20210115,9.14,9.25,52687,4845.82
20210118,9.32,9.35,85083,7952.13
20210119,9.21,9.26,72580,6729.21
20210120,9.18,9.18,34935,3209.82
20210121,9.08,8.90,45978,4143.96
20210122,8.90,9.72,289226,27118.79
20210125,9.71,10.31,277096,27971.83
20210126,10.10,10.11,176420,17805.78
20210127,10.12,9.82,136075,13780.89
20210128,9.90,9.80,82782,8022.01
20210129,9.98,9.76,79271,7688.63
20210201,9.79,9.85,45312,4411.62
20210202,9.77,9.69,37375,3606.20
20210203,9.57,8.72,89933,8184.19
20210204,8.30,7.85,161148,13097.28
20210205,8.00,8.09,80518,6502.08
20210208,8.05,8.08,31444,2508.32
20210209,8.00,8.04,69072,5545.69
20210210,8.04,8.06,18906,1523.42
20210218,8.15,8.23,34707,2862.20
20210219,8.30,8.24,43924,3623.09
20210222,8.24,8.25,48915,4044.61
20210223,8.23,8.05,47491,3837.34
20210224,8.06,7.95,33353,2662.89
20210225,7.99,7.92,36134,2849.25
20210226,7.84,7.95,25297,2009.98
20210301,7.98,8.09,26853,2159.76
20210302,8.12,8.07,21259,1722.56
20210303,8.10,8.09,27081,2179.71
20210304,8.10,7.98,27183,2178.76
20210305,8.01,8.07,23919,1922.59
20210308,8.10,7.97,25534,2047.64
20210309,7.98,7.82,26831,2111.22
20210310,7.85,7.79,16752,1308.44
20210311,7.74,7.84,15028,1174.76
20210312,7.86,8.28,84962,6927.21
20210315,8.28,8.11,31614,2579.29
20210316,8.18,8.18,23151,1897.23
20210317,8.15,8.20,34235,2818.48
20210318,8.19,8.09,28701,2332.53
20210319,8.00,7.99,25695,2061.42
20210322,7.94,8.04,18090,1451.95
20210323,8.02,7.97,22869,1824.74
20210324,8.02,7.95,16439,1311.64
20210325,8.03,8.03,27850,2252.07
20210326,8.06,8.23,58497,4822.29
20210329,8.16,8.06,29276,2360.54
20210330,8.06,7.91,26970,2138.19
20210331,7.95,7.92,13715,1084.88
20210401,7.88,8.03,25593,2050.99
20210402,8.02,8.25,68585,5603.90
20210406,8.26,8.25,38760,3186.10
20210407,8.26,8.27,31505,2607.04
20210408,8.24,8.17,28507,2341.45
20210409,8.18,8.04,33918,2742.65
20210412,8.04,7.97,27657,2209.12
20210413,7.90,7.87,24841,1965.73
20210414,7.87,7.92,68070,5380.29
20210415,7.93,8.20,173010,14466.07
20210416,8.10,8.13,117029,9555.88
20210419,8.09,7.78,218383,17114.51
20210420,7.80,7.10,319466,23473.82
20210421,7.08,6.87,172065,11796.05
20210422,6.87,6.90,72713,5009.26
20210423,6.91,6.93,67290,4617.12
20210426,6.95,6.82,56825,3908.93
20210427,6.78,6.86,41066,2801.11
20210428,6.86,6.81,26118,1778.75
20210429,6.81,6.75,31652,2148.87
20210430,6.82,6.66,45510,3052.78
20210506,6.66,6.74,42098,2841.69
20210507,6.74,6.79,27155,1837.56
20210510,6.76,6.80,25611,1741.16
20210511,6.80,7.07,66165,4604.63
