date,open,close,volume,turn
20210407,4.29,4.36,1438723,62340.99
20210408,4.34,4.36,1050331,45725.86
20210409,4.36,4.39,1027945,45047.21
20210412,4.39,4.39,1088210,47851.91
20210413,4.38,4.33,1118955,48455.83
20210414,4.34,4.35,822379,35671.27
20210415,4.39,4.37,983356,43040.59
20210416,4.38,4.45,1621021,71908.90
20210419,4.46,4.42,1406782,62334.41
20210420,4.42,4.40,822998,36222.86
20210421,4.37,4.28,1967580,84680.31
20210422,4.27,4.26,1501868,63983.74
20210423,4.26,4.23,963752,40732.20
20210426,4.22,4.21,984835,41640.56
20210427,4.21,4.20,772353,32405.08
20210428,4.21,4.24,744587,31393.33
20210429,4.27,4.28,1301180,55530.12
20210430,4.26,4.28,1124770,48080.85
20210506,4.33,4.37,1843268,80396.55
20210507,4.37,4.40,1552088,68223.05
20210510,4.42,4.50,1959421,87483.85
20210511,4.46,4.45,1519539,67366.88
