date,open,close,volume,turn
20200901,12.78,12.83,318260,40605.38
20200902,12.87,12.79,357647,45819.56
20200903,12.75,12.67,301851,38458.59
20200904,12.43,12.55,220522,27593.50
20200907,12.53,12.02,405158,49914.31
20200908,12.08,12.19,377976,45740.01
20200909,12.01,11.97,350818,41953.00
20200910,12.06,11.70,365329,43354.26
20200911,11.68,11.78,212562,24925.71
20200914,11.86,11.83,236656,27853.94
20200915,11.77,11.80,235385,27710.95
20200916,11.75,11.77,216617,25505.73
20200917,11.71,11.65,241889,28267.04
20200918,11.66,12.17,521385,62245.52
20200921,12.43,12.11,395866,48421.85
20200922,12.00,12.22,551649,67847.77
20200923,12.18,12.22,230756,28143.93
20200924,12.11,11.93,266754,32207.45
20200925,12.02,12.19,324593,39408.34
20200928,12.10,12.16,154956,18818.56
20200929,12.19,12.21,173559,21259.47
20200930,12.21,11.98,224702,27012.82
20201009,12.12,12.18,176265,21468.37
20201012,12.23,12.59,359706,44950.21
20201013,12.42,12.38,322962,39924.90
20201014,12.34,12.29,170368,20959.48
20201015,12.29,12.22,186124,22927.96
20201016,12.23,12.22,159638,19525.73
20201019,12.35,12.05,224015,27362.98
20201020,12.00,12.07,148522,17778.54
20201021,12.06,11.97,123267,14740.37
20201022,11.94,12.04,154070,18513.05
20201023,12.01,11.89,167950,20146.12
20201026,11.82,11.60,211987,24729.77
20201027,11.60,11.54,119591,13817.20
20201028,11.53,11.63,124619,14408.51
20201029,11.49,11.70,154709,18007.48
20201030,11.76,11.60,313593,37128.86
20201102,11.63,11.68,238496,27938.85
20201103,11.71,11.97,277937,33114.04
20201104,11.95,11.85,171842,20403.33
20201105,12.04,12.02,203526,24432.76
20201106,12.02,11.99,249325,29949.67
20201109,12.10,12.49,526845,65204.84
20201110,12.47,12.29,345526,42815.83
20201111,12.30,12.17,234201,28675.37
20201112,12.18,12.16,168844,20530.04
20201113,12.12,11.97,203656,24457.77
20201116,12.05,12.19,195900,23736.69
20201117,12.18,12.30,211998,25763.83
20201118,12.26,12.29,274276,33945.34
20201119,12.20,12.41,252638,31067.00
20201120,12.37,12.40,238707,29621.32
20201123,12.30,12.65,540463,68320.37
20201124,12.53,12.43,308133,38564.73
20201125,12.51,12.27,256438,31970.35
20201126,12.31,12.29,184395,22644.95
20201127,12.30,12.54,259075,32077.13
20201130,12.61,12.56,696483,89258.98
20201201,12.53,12.90,534842,68252.27
20201202,12.88,12.93,508171,65744.11
20201203,12.90,13.06,484643,62903.92
20201204,12.93,12.79,309214,39514.57
20201207,12.75,12.53,251778,31883.13
20201208,12.57,12.53,199780,25135.88
20201209,12.58,12.03,353445,43602.78
20201210,12.00,11.93,258782,30966.69
20201211,11.93,11.73,238683,28120.88
20201214,11.74,11.79,136847,16074.14
20201215,11.76,11.77,140387,16536.36
20201216,11.82,11.69,138173,16246.64
20201217,11.66,12.01,262696,31100.31
20201218,11.95,11.84,185723,22086.85
20201221,11.81,12.04,178521,21309.29
20201222,11.97,11.46,270266,31637.00
20201223,11.47,11.59,220247,25447.84
20201224,11.59,11.36,176213,20218.78
20201225,11.30,11.63,251007,29082.36
20201228,11.57,11.60,216618,25171.77
20201229,11.62,11.63,226304,26620.95
20201230,11.62,11.96,317114,37707.87
20201231,12.03,12.48,602890,74619.52
20210104,12.60,12.45,430416,53572.24
20210105,12.40,12.41,353689,43826.88
20210106,12.47,12.32,275795,34105.64
20210107,12.38,12.39,400610,49065.90
20210108,12.35,12.46,377782,46902.55
20210111,12.45,12.07,311005,38216.15
20210112,12.01,12.58,540766,66269.59
20210113,12.50,11.91,540275,65766.00
20210114,11.84,11.65,349326,40845.79
20210115,11.65,11.67,244634,28596.00
20210118,11.31,11.11,672795,75403.38
20210119,11.09,11.09,357488,39550.02
20210120,11.08,10.94,266529,29363.03
20210121,10.96,11.03,300948,33300.45
20210122,10.98,10.80,303368,32992.88
20210125,10.78,10.68,232277,24908.42
20210126,10.63,10.45,226069,23856.79
20210127,10.44,10.33,229136,23883.64
20210128,10.25,10.32,264674,27127.01
20210129,10.35,10.12,210297,21463.63
20210201,10.20,9.93,266026,26672.87
20210202,9.90,9.91,278025,27302.36
20210203,9.96,9.87,189935,18877.99
20210204,9.78,9.64,251013,24381.00
20210205,9.78,9.69,305123,30092.85
20210208,9.70,9.82,200889,19724.97
20210209,9.80,10.06,267823,26622.59
20210210,9.99,10.01,188248,18791.99
20210218,10.17,10.12,216119,21922.14
20210219,10.11,10.45,240409,24664.71
20210222,10.46,10.30,314267,32968.90
20210223,10.24,10.25,195546,20101.19
20210224,10.26,10.23,179195,18398.36
20210225,10.26,10.26,167559,17236.89
20210226,10.11,10.11,162157,16456.20
20210301,10.17,10.16,154864,15662.71
20210302,10.18,10.12,146904,14917.88
20210303,10.11,10.31,169841,17386.10
20210304,10.22,10.17,139552,14249.44
20210305,10.15,10.37,256136,26487.36
20210308,10.48,10.28,203718,21145.74
20210309,10.28,10.07,237145,24046.40
20210310,10.13,9.85,176875,17632.86
20210311,9.96,10.01,140851,14046.44
20210312,10.06,10.22,297399,30295.63
20210315,10.09,10.00,201747,20205.51
20210316,10.09,10.04,114055,11428.74
20210317,10.01,10.01,132421,13249.97
20210318,10.04,9.96,121871,12185.36
20210319,9.92,9.90,125370,12392.54
20210322,9.98,10.08,166486,16720.72
20210323,10.06,10.12,220607,22255.77
20210324,10.06,10.18,298525,30524.91
20210325,10.12,10.13,152208,15473.48
20210326,10.16,10.16,133048,13487.67
20210329,10.17,10.15,126657,12855.18
20210330,10.14,10.09,119345,12083.21
20210331,10.11,9.95,145999,14581.14
20210401,10.09,10.01,100450,10067.88
20210402,10.02,10.06,127634,12813.22
20210406,10.08,10.06,98575,9949.38
20210407,10.06,10.09,108699,10977.80
20210408,10.09,10.13,173042,17557.83
20210409,10.11,10.04,118817,11927.97
20210412,10.02,9.85,158343,15729.97
20210413,9.85,9.82,143176,14036.87
20210414,9.88,9.91,123948,12277.61
20210415,9.98,9.93,126823,12573.79
20210416,9.93,9.99,121707,12120.29
20210419,9.99,10.14,205293,20711.90
20210420,10.10,10.06,130002,13143.30
20210421,10.10,10.05,96620,9731.36
20210422,10.08,10.05,126452,12761.85
20210423,10.03,9.98,139546,13895.12
20210426,9.94,9.73,170743,16864.34
20210427,9.78,9.70,132530,12879.53
20210428,9.68,9.40,272552,25841.63
20210429,9.36,9.50,182044,17255.26
20210430,9.47,9.34,131123,12321.94
20210506,9.42,9.28,107231,10037.04
20210507,9.29,9.23,123078,11374.03
20210510,9.23,9.18,139153,12759.37
20210511,9.11,9.31,126343,11677.85
