date,open,close,volume,turn
20210104,6.02,6.21,244878,15119.64
20210105,6.21,6.09,269648,16581.38
20210106,6.14,5.91,255657,15260.17
20210107,5.86,5.87,276251,16376.48
20210108,5.82,5.69,263351,14934.25
20210111,5.63,5.44,236433,12987.33
20210112,5.44,5.49,180345,9893.21
20210113,5.49,5.29,235887,12591.60
20210114,5.25,5.30,140137,7426.12
20210115,5.32,5.43,139776,7512.47
20210118,5.43,5.57,186341,10286.82
20210119,5.58,5.47,150692,8305.30
20210120,5.66,5.71,369943,21170.55
20210121,5.64,5.79,297833,17232.49
20210122,5.76,5.87,274967,16037.79
20210125,5.87,5.97,340203,20369.40
20210126,5.94,5.90,201721,11906.49
20210127,5.86,5.88,149479,8784.99
20210128,5.78,5.78,170068,9961.27
20210129,5.79,5.70,178475,10336.42
20210201,5.72,5.61,144864,8176.50
20210202,5.63,5.68,127391,7146.85
20210203,5.65,5.76,173404,10021.68
20210204,5.67,5.48,222909,12234.69
20210205,5.55,5.56,233602,13268.76
20210208,5.55,5.76,209140,11800.44
20210209,5.71,5.92,252400,14800.27
20210210,5.92,5.88,170616,10015.70
20210218,6.14,6.09,331091,20159.32
20210219,6.05,6.33,385339,24093.78
20210222,6.45,6.52,643690,42881.80
20210223,6.48,6.69,610368,40526.34
20210224,6.61,6.53,416745,27295.37
20210225,6.74,6.55,430804,28781.47
20210226,6.30,6.44,374702,24045.47
20210301,6.47,6.52,301654,19541.64
20210302,6.53,6.35,295496,18806.05
20210303,6.40,6.68,402231,26557.87
20210304,6.60,6.66,392228,26276.01
20210305,6.60,6.49,293127,19113.05
20210308,6.54,6.41,252569,16507.81
20210309,6.31,5.97,278392,16833.28
20210310,5.99,5.77,276776,16199.81
20210311,5.86,6.35,456194,28138.83
20210312,6.44,6.48,579770,37748.34
20210315,6.49,6.69,521555,34523.72
20210316,6.90,6.75,618494,41956.67
20210317,6.70,6.65,347541,23037.04
20210318,6.72,6.65,266843,17722.43
20210319,6.57,6.58,292495,19245.80
20210322,6.59,6.77,417799,28101.12
20210323,6.77,6.44,449331,29096.40
20210324,6.40,6.12,327838,20215.61
20210325,6.12,6.17,224257,13840.83
20210326,6.15,6.20,250451,15429.26
20210329,6.21,6.24,202879,12546.21
20210330,6.19,6.86,946831,62490.79
20210331,6.80,6.81,1053285,72789.52
20210401,6.74,6.72,560162,37375.29
20210402,6.75,6.45,425071,27745.50
20210406,6.48,6.38,299845,19306.81
20210407,6.37,6.39,310004,19829.77
20210408,6.45,6.27,663539,42183.73
20210409,6.20,6.21,383035,23658.15
20210412,6.20,6.29,494310,30574.21
20210421,5.86,5.65,415795,23970.38
20210422,5.65,5.74,246653,14123.16
20210423,5.71,5.70,230629,13074.22
20210426,5.69,5.83,326055,18944.71
20210427,5.86,5.91,255858,14975.10
20210428,5.86,5.86,185984,10859.23
20210429,5.86,6.00,331840,19710.92
20210430,5.99,5.86,224197,13220.77
20210506,5.93,6.07,374697,22627.51
20210507,6.03,6.14,714390,43820.52
20210510,6.20,6.62,881235,56284.28
20210511,6.40,6.27,663548,41602.25
