date,open,close,volume,turn
20201203,6.04,5.88,149417,8884.25
20201204,5.89,6.28,491654,30793.90
20201207,6.33,6.24,378003,24036.69
20201208,6.37,6.40,303260,19297.23
20201209,6.36,5.98,271027,16585.52
20201210,6.07,5.83,153866,9076.41
20201211,5.82,5.62,150881,8570.65
20201214,5.62,5.66,85523,4836.98
20201215,5.64,5.59,73177,4101.12
20201216,5.61,5.44,90851,5007.02
20201217,5.47,5.52,104322,5659.30
20201218,5.51,5.44,79943,4371.04
20201221,5.46,5.65,129053,7236.82
20201222,5.63,5.38,106766,5849.14
20201223,5.39,5.37,70752,3805.84
20201224,5.37,5.22,76327,4019.71
20201225,5.26,5.32,61899,3275.67
20201228,5.32,5.11,73384,3793.73
20201229,5.10,5.12,54126,2799.94
20201230,5.11,5.21,57281,2973.74
20201231,5.18,5.30,71622,3771.02
20210104,5.29,5.30,63142,3335.05
20210105,5.28,5.32,67835,3572.41
20210106,5.29,5.15,131036,6748.76
20210107,5.13,4.96,94030,4714.98
20210108,4.95,4.91,73084,3603.81
20210111,4.90,4.62,108724,5155.23
20210112,4.62,4.61,70075,3238.90
20210113,4.61,4.52,83837,3785.85
20210114,4.58,4.79,96667,4557.78
20210115,4.77,4.84,97520,4756.26
20210118,4.85,5.04,92058,4615.36
20210119,5.05,5.04,75471,3806.26
20210120,5.17,5.24,143377,7478.58
20210121,5.22,5.15,88611,4602.60
20210122,5.14,5.17,87315,4571.08
20210125,5.23,5.06,135773,6971.06
20210126,5.01,5.07,71870,3661.51
20210127,5.08,4.90,74065,3647.46
20210128,4.82,4.80,56915,2763.27
20210129,4.81,4.84,63284,3041.71
20210201,4.84,5.02,63180,3128.91
20210202,5.03,5.07,71540,3624.06
20210203,5.08,5.12,69355,3509.12
20210204,5.07,4.88,99907,4907.66
20210205,4.92,4.65,77965,3700.36
20210208,4.64,4.81,65443,3098.89
20210209,4.88,4.99,64503,3173.55
20210210,4.95,4.97,48387,2405.67
20210218,5.04,5.12,76563,3904.96
20210219,5.10,5.27,94610,4955.70
20210222,5.37,5.47,150680,8306.34
20210223,5.78,5.67,238207,13536.54
20210224,5.60,5.62,165741,9403.64
20210225,5.76,5.66,158369,9041.56
20210226,5.75,5.93,224341,13177.25
20210301,5.95,6.02,210735,12455.86
20210302,6.00,6.04,189389,11386.48
20210303,5.96,6.43,312324,19895.90
20210304,6.46,6.34,220078,14237.84
20210305,6.29,6.47,153542,9801.43
20210308,6.51,6.43,126262,8156.23
20210309,6.48,6.28,175119,11106.67
20210310,6.45,6.29,102424,6489.47
20210311,6.38,6.45,115025,7286.08
20210312,6.46,6.61,136184,8997.56
20210315,6.62,6.76,131665,8792.58
20210316,6.74,6.37,201605,12931.10
20210317,6.30,6.28,109078,6804.06
20210318,6.26,6.35,83402,5219.18
20210319,6.30,6.34,76843,4847.72
20210322,6.33,6.40,117371,7576.31
20210323,6.40,6.15,84427,5265.13
20210324,6.15,5.89,93774,5613.21
20210325,5.88,5.92,55963,3312.00
20210326,5.88,6.04,62118,3707.80
20210329,6.14,6.64,182823,11944.24
20210330,6.62,6.72,198900,13170.61
20210331,6.72,6.66,75229,5004.29
20210401,6.64,6.63,82699,5487.80
20210402,6.66,6.71,118410,8015.34
20210406,6.71,6.94,186558,12883.93
20210407,6.90,6.96,101849,7032.58
20210408,7.15,7.53,349159,25988.51
20210409,7.48,7.34,269888,20099.08
20210412,7.46,8.07,547292,43860.76
20210413,7.80,7.75,339181,26662.63
20210414,7.92,7.73,158813,12399.78
20210415,7.75,7.59,213013,16219.72
20210416,7.68,7.55,173471,13264.51
20210419,7.62,7.39,226666,17020.54
20210420,7.42,7.47,283158,21172.96
20210421,7.43,7.44,261681,19189.96
20210422,7.56,7.53,237095,17784.67
20210423,7.61,7.78,279123,21372.13
20210426,7.00,7.00,124881,8742.01
20210427,6.65,6.30,425038,27250.01
20210428,6.30,6.21,154909,9701.10
20210429,6.20,6.22,117047,7284.87
20210430,6.23,6.23,131036,8073.95
20210506,6.30,6.36,168204,10618.90
20210507,6.28,6.45,212988,13731.65
20210510,6.42,6.35,171618,10997.48
20210511,6.33,6.28,100477,6333.97
