date,open,close,volume,turn
20201028,7.51,7.50,49111,3652.30
20201029,7.46,7.35,42546,3140.99
20201030,7.35,7.11,60399,4369.39
20201102,7.12,7.43,73583,5358.59
20201103,7.42,7.46,57514,4277.83
20201104,7.43,7.31,35082,2577.06
20201105,7.39,7.39,35604,2621.14
20201106,7.40,7.55,77704,5879.11
20201109,7.57,7.64,66222,5039.50
20201110,7.68,7.55,40373,3046.60
20201111,7.60,7.46,26483,1980.41
20201112,7.48,7.46,23840,1772.77
20201113,7.40,7.38,24050,1776.63
20201116,7.43,7.41,20736,1536.25
20201117,7.47,7.50,33470,2508.54
20201118,7.53,7.49,27012,2022.78
20201119,7.47,7.39,29308,2169.69
20201120,7.33,7.26,46088,3341.63
20201123,7.24,7.31,37548,2740.02
20201124,7.29,7.32,25810,1890.52
20201125,7.33,7.24,28658,2098.95
20201126,7.25,7.32,34697,2539.31
20201127,7.32,7.28,25325,1839.26
20201130,7.29,7.32,25973,1901.02
20201201,7.32,7.46,41444,3086.74
20201202,7.46,7.40,28237,2089.19
20201203,7.53,8.14,149886,11881.96
20201204,8.14,7.97,352659,28771.04
20201207,7.81,8.01,199940,15799.88
20201208,7.86,7.76,131186,10210.29
20201209,7.79,7.83,127297,10001.71
20201210,7.76,7.98,157197,12355.29
20201211,7.89,7.79,102954,8007.53
20201214,7.73,7.82,91199,7165.79
20201215,7.77,7.34,130911,9849.42
20201216,7.27,7.06,104772,7468.87
20201217,7.00,7.11,50470,3568.42
20201218,7.18,7.21,46753,3374.77
20201221,7.20,7.26,44544,3224.84
20201222,7.25,7.20,53613,3920.28
20201223,7.18,7.22,40409,2920.66
20201224,7.33,7.11,40528,2906.97
20201225,7.12,7.21,37493,2694.14
20201228,7.18,7.02,47539,3351.54
20201229,7.09,7.09,33771,2397.07
20201230,7.05,7.02,32313,2283.56
20201231,7.07,7.09,29395,2080.46
20210104,7.05,7.11,36106,2568.12
20210105,7.15,7.16,46376,3332.20
20210106,7.12,7.32,72653,5260.76
20210107,7.26,7.07,58676,4182.33
20210108,7.07,7.07,29647,2095.32
20210111,7.02,6.36,125700,8290.13
20210112,6.29,6.18,56972,3552.76
20210113,6.24,6.08,46894,2900.52
20210114,6.05,5.95,70657,4141.27
20210115,5.93,6.05,41104,2465.91
20210118,6.01,6.06,35674,2178.02
20210119,6.06,6.14,38871,2364.28
20210120,6.20,6.13,43300,2685.47
20210121,6.13,6.15,26221,1611.65
20210122,6.18,6.05,25162,1528.67
20210125,6.03,5.76,43959,2572.91
20210126,5.77,5.86,46357,2758.92
20210127,5.86,5.87,25993,1518.04
20210128,5.83,5.96,28270,1678.66
20210129,6.07,5.88,28745,1705.31
20210201,5.78,5.81,20198,1177.38
20210202,5.78,5.79,15985,924.84
20210203,5.77,5.65,31007,1761.79
20210204,5.65,5.47,27230,1494.79
20210205,5.47,5.40,18445,1009.62
20210208,5.35,5.22,23108,1223.14
20210209,5.20,5.30,23715,1254.89
20210210,5.29,5.45,24715,1339.72
20210218,5.53,5.73,40196,2286.96
20210219,5.74,5.93,30829,1803.92
20210222,5.94,6.07,48882,3002.28
20210223,6.07,5.99,33045,2002.07
20210224,6.08,5.96,49015,2935.59
20210225,6.01,5.81,49867,2928.73
20210226,5.80,5.92,35579,2092.75
20210301,5.95,5.98,30268,1805.84
20210302,6.03,6.07,43579,2640.03
20210303,6.08,6.06,32994,1995.12
20210304,6.06,6.09,38662,2362.34
20210305,6.05,6.15,35459,2174.89
20210308,6.21,6.36,83892,5337.97
20210309,6.36,6.16,60887,3790.55
20210310,6.35,6.16,38953,2409.78
20210311,6.10,6.19,39106,2385.10
20210312,6.19,6.20,35203,2174.62
20210315,6.22,6.50,91213,5970.02
20210316,6.44,6.56,66270,4375.16
20210317,6.50,6.37,55792,3572.31
20210318,6.34,6.37,35679,2270.32
20210319,6.34,6.32,36199,2293.97
20210322,6.39,6.32,35428,2238.46
20210323,6.34,6.14,43755,2707.32
20210324,6.10,6.00,33730,2041.44
20210325,6.01,5.91,30936,1833.25
20210326,5.92,5.98,21611,1288.24
20210329,5.96,5.95,22880,1368.81
20210330,6.03,5.88,19382,1142.10
20210331,5.86,5.97,30272,1801.66
20210401,6.00,5.93,15613,924.56
20210402,5.92,5.92,17150,1009.82
20210406,5.93,6.27,130344,8280.87
20210407,6.18,6.17,87039,5302.54
20210408,6.10,6.05,46106,2798.47
20210409,6.05,6.07,23579,1430.80
20210412,6.35,6.27,98882,6261.11
20210413,6.26,6.16,47414,2922.52
20210414,6.10,6.15,32265,1976.48
20210415,6.25,6.30,81148,5182.55
20210416,6.31,6.44,92838,5960.63
20210419,6.44,6.50,84608,5463.21
20210420,6.49,6.37,58735,3746.99
20210421,6.30,6.35,31576,2005.89
20210422,6.36,6.30,28968,1836.32
20210423,6.30,6.24,21767,1358.95
20210426,6.23,6.16,26686,1656.60
20210427,6.16,6.09,18493,1124.82
20210428,6.12,6.11,28182,1735.03
20210429,6.09,6.20,38593,2383.33
20210430,6.21,6.03,39340,2394.50
20210506,6.03,6.12,17573,1068.73
20210507,6.13,6.11,19308,1186.92
20210510,6.11,6.02,36413,2209.46
20210511,6.01,6.10,22440,1360.88
